,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7605,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760514,2019-08-18 21:03:49:626,2.4408,-1.1496,9.2525,2.4544,-1.0108,9.4406,0.0021,0.0082,-0.0011
7606,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760614,2019-08-18 21:03:49:726,2.6305,-1.0873,9.641,2.4492,-1.009,9.4421,-0.0033,0.0183,0.0007
7607,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760715,2019-08-18 21:03:49:827,2.7484,-1.1125,9.6224,2.431,-1.0023,9.4475,0.0156,0.0014,-0.006
7608,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760815,2019-08-18 21:03:49:927,2.3779,-1.14,9.568,2.4339,-0.9897,9.4481,0.0298,0.0023,-0.0109
7609,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760914,2019-08-18 21:03:50:026,2.6287,-1.1885,9.7762,2.4386,-0.9598,9.45,0.03,-0.0046,-0.0096
7610,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761014,2019-08-18 21:03:50:126,2.858,-1.1645,9.8385,2.4421,-0.9378,9.4513,0.0174,0.0005,-0.0056
7611,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761114,2019-08-18 21:03:50:226,3.2907,-1.1376,10.1372,2.4485,-0.9199,9.4514,-0.0008,-0.0126,-0.0047
7612,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761214,2019-08-18 21:03:50:326,2.515,-0.5654,9.62,2.4581,-0.9264,9.4483,-0.0225,-0.0216,0.002
7613,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761314,2019-08-18 21:03:50:426,2.5779,-1.0107,9.1059,2.4756,-0.9557,9.4408,-0.0199,0.0071,0.0032
7614,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761415,2019-08-18 21:03:50:527,2.4617,-0.9562,8.8371,2.4671,-0.9665,9.4419,0.0248,0.02,-0.0054
7615,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761514,2019-08-18 21:03:50:626,2.6401,-1.1585,9.3854,2.4516,-0.9436,9.4483,0.0321,0.0114,-0.0079
7616,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761614,2019-08-18 21:03:50:726,2.7047,-0.8108,9.2483,2.446,-0.9202,9.452,0.022,0.0182,-0.0023
7617,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761715,2019-08-18 21:03:50:827,2.5946,-0.8623,9.1101,2.429,-0.8907,9.4592,0.016,0.0182,-0.0007
7618,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761814,2019-08-18 21:03:50:926,2.5096,-0.7665,9.4937,2.422,-0.8842,9.4616,-0.0077,0.0014,0.0034
7619,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,761915,2019-08-18 21:03:51:027,2.5347,-1.1316,9.3668,2.4298,-0.8934,9.4588,-0.0064,-0.0115,0.0019
7620,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,762014,2019-08-18 21:03:51:126,2.7628,-0.8886,10.0815,2.4346,-0.9021,9.4567,-0.0094,-0.0027,0.0031
7621,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,762114,2019-08-18 21:03:51:226,2.9465,-1.0173,10.0887,2.4526,-0.9025,9.452,0.0109,-0.0225,-0.0035
7622,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,762215,2019-08-18 21:03:51:327,2.8209,-0.8,9.6224,2.4714,-0.8936,9.448,0.03,-0.0146,-0.0078
7623,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762314,2019-08-18 21:03:51:426,2.6994,-0.8886,9.0424,2.4834,-0.8701,9.447,-0.0005,0.0134,0.0026
7624,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762414,2019-08-18 21:03:51:526,2.6533,-0.6947,9.374,2.4759,-0.8697,9.449,-0.0061,0.0032,0.0009
7625,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762514,2019-08-18 21:03:51:626,2.5473,-0.8832,9.5117,2.4898,-0.8783,9.4446,-0.0079,-0.0054,0.0012
7626,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762614,2019-08-18 21:03:51:726,2.4869,-1.0095,9.1412,2.4928,-0.8879,9.4429,-0.0217,0.0063,0.0077
7627,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762714,2019-08-18 21:03:51:826,2.579,-0.9556,9.2926,2.4816,-0.9102,9.4437,-0.0118,0.0108,0.0051
7628,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762814,2019-08-18 21:03:51:926,2.6581,-1.0933,9.9175,2.4803,-0.9184,9.4433,-0.0147,-0.0033,0.0063
7629,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,762914,2019-08-18 21:03:52:026,2.7299,-0.8503,9.7487,2.4991,-0.9247,9.4377,-0.0035,-0.0143,0.0029
7630,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,763014,2019-08-18 21:03:52:126,2.6,-0.7749,9.5889,2.5057,-0.9207,9.4363,0.0094,-0.0033,-0.0009
7631,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,763114,2019-08-18 21:03:52:226,2.4665,-0.7336,9.0011,2.5064,-0.9208,9.4375,-0.0107,0.0246,0.0083
7632,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,763215,2019-08-18 21:03:52:327,2.4468,-0.8108,8.651,2.482,-0.9333,9.4414,-0.0079,0.0359,0.0089
7633,47.1618,-1.956955,88.74,21.05,12.864,51.6,14 / 20,763314,2019-08-18 21:03:52:426,2.4504,-0.7803,9.2106,2.4594,-0.9356,9.447,0.0046,0.0105,0.0049
7634,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,763414,2019-08-18 21:03:52:526,2.8879,-1.0436,9.9821,2.4556,-0.9251,9.4491,-0.0008,-0.0219,0.0009
7635,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,763514,2019-08-18 21:03:52:626,2.8089,-0.8694,10.4993,2.4688,-0.9228,9.4458,-0.0063,-0.0337,0.0002
7636,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,763615,2019-08-18 21:03:52:727,2.9896,-0.9113,9.9289,2.5138,-0.9403,9.4322,-0.023,-0.0224,0.0042
7637,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,763714,2019-08-18 21:03:52:826,2.5156,-0.8485,9.4476,2.5268,-0.954,9.4274,-0.0222,-0.0017,0.0093
7638,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,763815,2019-08-18 21:03:52:927,2.3869,-1.2196,8.8569,2.5214,-0.9772,9.4265,0.0036,0.0182,0.0049
7639,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,763914,2019-08-18 21:03:53:026,2.6042,-1.1909,9.2549,2.5131,-0.9774,9.4286,0.0081,0.0083,0.003
7640,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764015,2019-08-18 21:03:53:127,2.6389,-0.9921,9.632,2.5162,-0.9679,9.4288,0.0079,-0.0171,-0.0023
7641,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764114,2019-08-18 21:03:53:226,2.6108,-0.9419,9.5739,2.5275,-0.9627,9.4263,0.0078,-0.0172,-0.002
7642,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764214,2019-08-18 21:03:53:326,2.585,-0.7892,8.9951,2.5388,-0.942,9.4254,0.0249,0.0258,-0.0033
7643,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764314,2019-08-18 21:03:53:426,2.4713,-1.0909,9.3818,2.5191,-0.9259,9.4323,0.0249,0.0316,-0.001
7644,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764414,2019-08-18 21:03:53:526,2.7299,-1.1083,9.7553,2.4959,-0.907,9.4402,0.0001,0.0023,0.0009
7645,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764514,2019-08-18 21:03:53:626,2.6772,-0.9652,9.8044,2.5011,-0.9069,9.4389,0.0014,-0.0123,-0.0078
7646,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764614,2019-08-18 21:03:53:726,2.8574,-1.2579,9.6506,2.5286,-0.9181,9.4305,-0.0139,-0.0185,-0.0083
7647,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764715,2019-08-18 21:03:53:827,2.7981,-1.1322,9.4261,2.5386,-0.9254,9.4271,-0.0002,0.0109,-0.0062
7648,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764814,2019-08-18 21:03:53:926,2.5779,-0.9634,9.5362,2.527,-0.9243,9.4303,0.0148,0.0211,-0.0079
7649,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,764914,2019-08-18 21:03:54:026,2.7071,-1.0969,9.8469,2.5248,-0.9186,9.4314,-0.0109,-0.0289,-0.0034
7650,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,765014,2019-08-18 21:03:54:126,2.6742,-1.0448,9.9145,2.5655,-0.9341,9.4189,-0.0132,-0.0341,-0.0065
7651,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,765114,2019-08-18 21:03:54:226,2.8095,-1.2052,9.5165,2.5816,-0.9393,9.414,-0.0237,-0.0125,-0.0003
7652,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,765214,2019-08-18 21:03:54:326,2.7652,-1.3046,9.3902,2.5962,-0.9736,9.4065,-0.0271,-0.0039,0.0051
7653,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765314,2019-08-18 21:03:54:426,2.3289,-1.0083,8.8018,2.593,-0.9842,9.4063,-0.0266,0.009,0.009
7654,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765414,2019-08-18 21:03:54:526,2.5784,-0.8246,8.5791,2.5809,-0.9964,9.4083,0.0121,0.0124,-0.0007
7655,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765514,2019-08-18 21:03:54:626,2.8167,-1.0221,9.0921,2.5686,-0.9809,9.4133,0.0264,0.0213,-0.0011
7656,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765614,2019-08-18 21:03:54:726,2.4749,-1.0382,9.5183,2.5527,-0.9371,9.4221,0.0374,-0.005,-0.0073
7657,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765714,2019-08-18 21:03:54:826,2.8741,-0.9922,10.1904,2.5604,-0.9124,9.4224,-0.0003,-0.0278,0.0009
7658,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765815,2019-08-18 21:03:54:927,2.8987,-0.8305,9.3638,2.596,-0.9228,9.4117,-0.0173,-0.0339,0.0032
7659,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,765914,2019-08-18 21:03:55:026,2.3037,-0.9622,9.28,2.5915,-0.9227,9.4129,0.0048,0.0342,0.0031
7660,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766014,2019-08-18 21:03:55:126,2.4348,-0.9263,9.0879,2.571,-0.9321,9.4176,-0.004,-0.0168,0.0057
7661,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766114,2019-08-18 21:03:55:226,2.603,-1.0765,9.2316,2.5825,-0.9319,9.4145,-0.0103,-0.0212,0.0058
7662,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766215,2019-08-18 21:03:55:327,2.6976,-0.651,9.5865,2.603,-0.9468,9.4074,-0.0067,-0.0018,0.0076
7663,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766314,2019-08-18 21:03:55:426,2.6563,-0.8988,9.5075,2.597,-0.95,9.4087,0.0011,0.0169,0.0067
7664,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766414,2019-08-18 21:03:55:526,2.7299,-0.9,9.6003,2.5778,-0.9405,9.4149,0.0056,0.0114,0.0076
7665,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766514,2019-08-18 21:03:55:626,2.6617,-0.7479,9.7762,2.5781,-0.9401,9.4149,-0.0017,-0.0067,0.0095
7666,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766614,2019-08-18 21:03:55:726,2.8239,-0.797,9.3962,2.5899,-0.9437,9.4113,-0.005,-0.0095,0.0061
7667,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766714,2019-08-18 21:03:55:826,2.6778,-1.1262,9.4907,2.5971,-0.9459,9.4091,-0.0075,0.0023,0.0074
7668,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766814,2019-08-18 21:03:55:926,2.6138,-1.0616,9.2214,2.5958,-0.9517,9.4089,0.0216,0.0068,-0.0017
7669,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,766914,2019-08-18 21:03:56:026,2.7909,-0.8078,9.5805,2.5962,-0.9318,9.4107,-0.0004,-0.0203,0.0041
7670,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767014,2019-08-18 21:03:56:126,2.6479,-1.0215,9.4925,2.6076,-0.9301,9.4077,-0.0137,-0.0187,0.0091
7671,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767115,2019-08-18 21:03:56:227,2.6928,-0.7731,9.137,2.619,-0.9389,9.4037,-0.0049,0.0009,0.0053
7672,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767214,2019-08-18 21:03:56:326,2.673,-0.9784,9.4644,2.6073,-0.9409,9.4068,0.0014,0.0216,0.002
7673,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767314,2019-08-18 21:03:56:426,2.6353,-0.9485,9.2082,2.5881,-0.9418,9.412,0.0178,0.0042,-0.0047
7674,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767414,2019-08-18 21:03:56:526,2.7,-0.9796,9.5686,2.5876,-0.9317,9.4131,0.0042,0.0024,-0.0017
7675,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767514,2019-08-18 21:03:56:626,2.8358,-0.8778,9.6583,2.5924,-0.9284,9.4121,-0.0149,-0.0118,0.0028
7676,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767614,2019-08-18 21:03:56:726,2.8197,-0.9784,9.9001,2.6001,-0.937,9.4091,0.0019,-0.0044,-0.0022
7677,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767714,2019-08-18 21:03:56:826,2.8203,-1.201,9.4028,2.6099,-0.9337,9.4068,0.0191,-0.0013,-0.0058
7678,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767814,2019-08-18 21:03:56:926,2.7245,-1.0346,8.809,2.6099,-0.9221,9.4079,0.0066,0.0243,0.0016
7679,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,767915,2019-08-18 21:03:57:027,2.8167,-0.9036,8.973,2.5896,-0.9162,9.4141,0.0,0.0286,0.0034
7680,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,768014,2019-08-18 21:03:57:126,2.6784,-1.0777,9.5841,2.5708,-0.9173,9.4191,0.0113,0.0083,-0.0037
7681,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,768114,2019-08-18 21:03:57:226,2.9292,-1.0251,10.3437,2.5709,-0.9074,9.4201,0.0094,-0.024,-0.0041
7682,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,768214,2019-08-18 21:03:57:326,3.2009,-1.0496,11.363,2.6031,-0.8984,9.4121,0.0105,-0.0603,-0.0123
7683,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768314,2019-08-18 21:03:57:426,2.9196,-0.9,10.1162,2.6823,-0.896,9.3901,-0.0138,-0.0566,-0.0044
7684,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768414,2019-08-18 21:03:57:526,2.6844,-0.9245,9.1071,2.6971,-0.8986,9.3856,-0.0068,0.0228,0.0052
7685,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768514,2019-08-18 21:03:57:626,2.5018,-0.9173,8.1506,2.6701,-0.9107,9.3921,-0.0076,0.0282,0.005
7686,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768615,2019-08-18 21:03:57:727,2.6898,-0.7946,8.5097,2.6603,-0.9165,9.3943,0.0124,0.0267,-0.0003
7687,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768714,2019-08-18 21:03:57:826,2.7401,-0.9694,9.2142,2.633,-0.8972,9.4039,0.0217,0.0237,-0.0039
7688,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768814,2019-08-18 21:03:57:926,2.852,-1.0885,9.6775,2.627,-0.8827,9.4069,0.0228,0.0094,-0.0061
7689,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,768915,2019-08-18 21:03:58:027,2.6622,-1.0544,9.0981,2.6239,-0.8691,9.409,-0.007,0.0014,0.0
7690,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,769014,2019-08-18 21:03:58:126,2.9627,-0.9,9.4955,2.6243,-0.875,9.4084,-0.0216,0.0096,0.0048
7691,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,769114,2019-08-18 21:03:58:226,2.6575,-1.0346,9.0035,2.6115,-0.8932,9.4102,0.0091,0.0114,-0.001
7692,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 19,769214,2019-08-18 21:03:58:326,2.7209,-1.1376,9.2358,2.6066,-0.89,9.4119,0.0,0.0067,0.0027
7693,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769314,2019-08-18 21:03:58:426,3.0399,-0.985,10.312,2.6168,-0.8965,9.4084,-0.0235,-0.0318,0.0038
7694,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769414,2019-08-18 21:03:58:526,2.8819,-1.119,9.4925,2.6467,-0.9125,9.3985,-0.0189,-0.0406,-0.0001
7695,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769515,2019-08-18 21:03:58:627,2.8909,-1.2292,9.3459,2.652,-0.9043,9.3979,0.0228,0.0327,0.0013
7696,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769614,2019-08-18 21:03:58:726,2.6658,-0.9371,9.4034,2.6359,-0.8913,9.4036,0.0288,0.0232,0.0044
7697,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769714,2019-08-18 21:03:58:826,2.9447,-0.6522,9.7337,2.6337,-0.8721,9.406,0.0151,-0.0463,-0.0054
7698,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769814,2019-08-18 21:03:58:926,2.5689,-0.3403,8.9048,2.6864,-0.8523,9.3929,-0.0062,-0.0322,0.0007
7699,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,769914,2019-08-18 21:03:59:026,2.4294,-0.9502,8.3044,2.6893,-0.8662,9.3908,-0.024,0.0666,0.0177
7700,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770014,2019-08-18 21:03:59:126,2.6868,-0.8359,9.1741,2.6094,-0.896,9.4105,0.0088,0.0178,0.0062
7701,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770114,2019-08-18 21:03:59:226,2.9974,-0.985,10.4903,2.5921,-0.8913,9.4158,0.0365,-0.0311,-0.0103
7702,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770214,2019-08-18 21:03:59:326,3.2674,-1.0293,11.2702,2.6384,-0.8491,9.4068,-0.0103,-0.0623,-0.0056
7703,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770315,2019-08-18 21:03:59:427,3.0327,-0.6564,10.1192,2.6841,-0.856,9.3932,-0.034,-0.0426,0.0026
7704,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770415,2019-08-18 21:03:59:527,2.618,-0.9245,8.9066,2.7098,-0.8889,9.3828,-0.0227,0.0159,0.0095
7705,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770514,2019-08-18 21:03:59:626,2.4887,-1.1238,8.9718,2.7017,-0.8983,9.3843,-0.0013,0.0132,0.0067
7706,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770614,2019-08-18 21:03:59:726,2.8616,-0.9886,9.0843,2.6971,-0.8992,9.3855,0.0074,-0.0101,0.004
7707,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770714,2019-08-18 21:03:59:826,2.6987,-0.739,9.1711,2.7036,-0.8933,9.3842,0.0073,0.0164,0.0043
7708,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770815,2019-08-18 21:03:59:927,2.6994,-1.1837,8.8126,2.6895,-0.8768,9.3898,0.0065,0.034,0.0035
7709,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,770914,2019-08-18 21:04:00:026,2.6311,-0.8611,9.3471,2.6686,-0.8759,9.3959,-0.0043,0.0386,0.0039
7710,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,771014,2019-08-18 21:04:00:126,2.8963,-1.0299,9.7625,2.6423,-0.8829,9.4026,0.0057,-0.0039,-0.0093
7711,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,771114,2019-08-18 21:04:00:226,2.6832,-0.9969,9.614,2.6528,-0.8813,9.3998,0.0043,-0.0281,-0.0122
7712,47.162804,-1.955,86.11,20.3,9.648001,52.7,13 / 20,771214,2019-08-18 21:04:00:326,2.6126,-1.2226,9.1053,2.684,-0.8836,9.3907,-0.0007,0.0046,-0.0073
7713,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771314,2019-08-18 21:04:00:426,2.6987,-1.0358,8.7659,2.6706,-0.8821,9.3947,0.009,0.0399,-0.0054
7714,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771414,2019-08-18 21:04:00:526,2.8819,-1.0299,9.2274,2.6342,-0.8742,9.4057,0.0128,0.0267,-0.0065
7715,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771514,2019-08-18 21:04:00:626,2.8669,-1.1502,9.6488,2.6336,-0.8739,9.4059,0.0005,-0.0046,-0.0076
7716,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771614,2019-08-18 21:04:00:726,3.0052,-1.1322,9.9241,2.6729,-0.8778,9.3944,-0.012,-0.0391,-0.0091
7717,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771714,2019-08-18 21:04:00:826,2.8442,-1.0873,9.7762,2.694,-0.8899,9.3873,-0.0154,-0.0209,-0.0046
7718,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771815,2019-08-18 21:04:00:927,2.6599,-1.0765,9.0574,2.6877,-0.9298,9.3852,-0.0285,0.0142,0.001
7719,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,771914,2019-08-18 21:04:01:026,2.7784,-1.0616,8.9538,2.6779,-0.9424,9.3867,-0.0112,0.0147,-0.002
7720,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,772014,2019-08-18 21:04:01:126,2.6916,-1.1526,9.0789,2.6666,-0.954,9.3888,-0.0049,0.0118,-0.0029
7721,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,772114,2019-08-18 21:04:01:226,2.7939,-1.0891,9.3764,2.6628,-0.9497,9.3903,0.0055,0.0081,-0.0064
7722,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,772214,2019-08-18 21:04:01:326,2.7514,-1.0041,9.4219,2.6617,-0.9504,9.3905,-0.0105,0.0003,-0.0035
7723,47.162804,-1.955,86.11,20.3,9.648001,52.7,14 / 20,772314,2019-08-18 21:04:01:426,2.7706,-0.9024,9.4111,2.6639,-0.9579,9.3892,-0.0149,-0.0098,-0.0058
7724,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,772415,2019-08-18 21:04:01:527,2.9962,-1.1591,9.9792,2.6835,-0.9771,9.3816,-0.0058,-0.0069,-0.0057
7725,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,772514,2019-08-18 21:04:01:626,2.8807,-1.1681,9.6661,2.6889,-0.9835,9.3794,-0.0076,-0.0046,-0.0033
7726,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,772614,2019-08-18 21:04:01:726,2.9717,-0.9077,9.9899,2.6968,-0.9783,9.3777,0.0123,-0.0022,-0.0045
7727,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,772714,2019-08-18 21:04:01:826,2.9196,-0.9844,9.2848,2.7018,-0.9647,9.3776,0.02,0.0049,-0.0072
7728,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,772814,2019-08-18 21:04:01:926,2.8945,-0.8808,9.0867,2.6988,-0.9532,9.3797,0.011,0.0124,-0.0036
7729,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,772915,2019-08-18 21:04:02:027,2.7377,-0.6468,9.301,2.6957,-0.9514,9.3807,-0.0006,0.0052,-0.0029
7730,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773014,2019-08-18 21:04:02:126,2.8975,-1.0221,9.4913,2.6957,-0.9511,9.3808,-0.0201,-0.0031,0.0044
7731,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773115,2019-08-18 21:04:02:227,2.9208,-0.8976,9.4171,2.7062,-0.9683,9.376,-0.0108,-0.0076,0.0007
7732,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773214,2019-08-18 21:04:02:326,2.8328,-0.8305,9.4351,2.7131,-0.9703,9.3738,0.006,0.005,-0.0045
7733,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773316,2019-08-18 21:04:02:428,2.3714,-1.0173,9.07,2.7042,-0.961,9.3773,0.0065,0.0224,0.0011
7734,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773414,2019-08-18 21:04:02:526,2.3588,-1.0819,9.5602,2.6866,-0.9636,9.3821,0.011,0.0247,-0.002
7735,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773514,2019-08-18 21:04:02:626,2.3199,-1.0167,9.8816,2.6492,-0.9491,9.3942,0.0202,-0.005,-0.0045
7736,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773614,2019-08-18 21:04:02:726,2.4659,-1.0759,10.0636,2.6445,-0.9342,9.397,0.0205,-0.0155,-0.0042
7737,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773715,2019-08-18 21:04:02:827,2.3289,-0.7467,9.2525,2.6441,-0.9104,9.3995,0.0194,0.0232,0.0015
7738,47.163795,-1.953052,89.74,20.53,9.648001,53.0,14 / 20,773814,2019-08-18 21:04:02:926,2.1595,-0.7892,9.1059,2.62,-0.9005,9.4072,-0.0072,0.0224,0.0101
