,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18737,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1873711,2019-08-09 20:45:22:449,-1.5656,-0.362,9.1832,-0.5178,-0.2597,9.7895,-0.0046,0.001,-0.0096
18738,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1873810,2019-08-09 20:45:22:548,-0.8875,-0.3171,10.2732,-0.5296,-0.265,9.7888,-0.0155,0.0215,0.0084
18739,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1873910,2019-08-09 20:45:22:648,-0.0298,-0.4362,9.6872,-0.5511,-0.2812,9.7871,0.0023,-0.007,0.0036
18740,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1874010,2019-08-09 20:45:22:748,-1.5214,-0.5936,9.2485,-0.5548,-0.2763,9.787,0.0206,-0.0104,0.0011
18741,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1874111,2019-08-09 20:45:22:849,-0.7247,-0.0621,9.3197,-0.5374,-0.2628,9.7884,-0.0007,0.0073,-0.0084
18742,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1874210,2019-08-09 20:45:22:948,-0.1106,-0.1615,10.1092,-0.5517,-0.2642,9.7876,-0.0135,-0.0014,0.0259
18743,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1874310,2019-08-09 20:45:23:048,-1.2448,-0.4219,9.5406,-0.5432,-0.2793,9.7876,0.0001,-0.0219,-0.0045
18744,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1874411,2019-08-09 20:45:23:149,-0.8372,0.066,9.7112,-0.5599,-0.2699,9.7869,0.0166,0.0298,-0.0047
18745,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1874511,2019-08-09 20:45:23:249,0.0277,-0.216,9.6573,-0.5495,-0.2656,9.7876,-0.0026,-0.0191,-0.0029
18746,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1874610,2019-08-09 20:45:23:348,-1.3322,-0.4398,9.4669,-0.5435,-0.2599,9.7881,0.0103,-0.0001,-0.0023
18747,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1874711,2019-08-09 20:45:23:449,-0.6858,-0.031,10.1511,-0.5486,-0.2551,9.788,-0.0055,0.0225,-0.0039
18748,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1874810,2019-08-09 20:45:23:548,-0.0477,-0.2231,9.7985,-0.5701,-0.256,9.7867,0.0057,-0.0009,-0.002
18749,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1874910,2019-08-09 20:45:23:648,-1.4597,-0.2477,9.3227,-0.5686,-0.2514,9.7869,0.0041,-0.0137,-0.023
18750,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1875010,2019-08-09 20:45:23:748,-1.2795,-0.2118,9.5388,-0.5687,-0.2405,9.7872,-0.0005,-0.0011,0.0156
18751,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1875110,2019-08-09 20:45:23:848,-0.5104,-0.1944,9.5651,-0.5672,-0.2395,9.7873,-0.0052,-0.0023,-0.0133
18752,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1875210,2019-08-09 20:45:23:948,-1.0695,-0.2411,9.4975,-0.5668,-0.2419,9.7873,-0.0031,0.0032,0.0028
18753,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1875311,2019-08-09 20:45:24:049,-0.6822,-0.4111,9.8398,-0.5725,-0.2444,9.7869,0.002,-0.0015,0.0177
18754,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1875411,2019-08-09 20:45:24:149,-0.3422,-0.5637,9.7225,-0.5912,-0.2533,9.7855,-0.0013,-0.0023,0.0132
18755,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 21,1875511,2019-08-09 20:45:24:249,-1.5303,-0.1962,9.4496,-0.5904,-0.2584,9.7855,0.0032,-0.017,-0.0072
18756,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1875610,2019-08-09 20:45:24:348,-0.42,-0.2148,10.2145,-0.6129,-0.2569,9.7841,-0.0111,0.0419,0.007
18757,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1875711,2019-08-09 20:45:24:449,-0.4793,-0.626,9.4011,-0.6113,-0.2635,9.784,0.0153,0.0074,-0.0055
18758,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1875811,2019-08-09 20:45:24:549,-1.1712,-0.3237,9.4987,-0.6064,-0.255,9.7846,0.0113,-0.0197,0.0038
18759,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1875911,2019-08-09 20:45:24:649,-0.7019,-0.2501,10.4444,-0.6275,-0.2556,9.7832,-0.0067,0.0534,-0.0062
18760,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876011,2019-08-09 20:45:24:749,-0.6008,-0.6242,9.2197,-0.6147,-0.2732,9.7836,-0.0035,-0.0118,0.0114
18761,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876111,2019-08-09 20:45:24:849,-0.693,-0.1974,9.4831,-0.6172,-0.2715,9.7834,0.0133,-0.0022,-0.0031
18762,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876211,2019-08-09 20:45:24:949,-0.9043,-0.3842,10.1589,-0.6273,-0.2807,9.7825,-0.0135,-0.0042,0.0145
18763,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876310,2019-08-09 20:45:25:048,-1.0509,-0.3339,9.7692,-0.6257,-0.2867,9.7825,0.0063,-0.0028,0.0089
18764,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876411,2019-08-09 20:45:25:149,0.048,-0.371,9.8919,-0.6471,-0.2845,9.7811,0.0036,-0.0114,0.031
18765,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876511,2019-08-09 20:45:25:249,-1.1904,-0.1806,10.2439,-0.6388,-0.283,9.7817,-0.006,-0.0034,-0.0271
18766,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876610,2019-08-09 20:45:25:348,-0.5086,-0.0556,9.5537,-0.6376,-0.281,9.7819,0.0129,-0.0198,0.0007
18767,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876711,2019-08-09 20:45:25:449,-1.1598,0.2545,10.2217,-0.6353,-0.2689,9.7824,0.0013,0.0375,-0.0272
18768,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876811,2019-08-09 20:45:25:549,-0.1183,-0.4979,9.9272,-0.6465,-0.268,9.7816,0.001,0.0052,0.0013
18769,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1876911,2019-08-09 20:45:25:649,-0.1908,-0.1358,9.206,-0.6447,-0.2644,9.7819,0.011,-0.0107,-0.0175
18770,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1877010,2019-08-09 20:45:25:748,-0.8941,-0.1124,9.5232,-0.6451,-0.2514,9.7822,0.0065,-0.0068,-0.01
18771,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1877110,2019-08-09 20:45:25:848,0.1223,-0.216,9.9847,-0.6576,-0.2477,9.7814,-0.0023,0.0144,0.0046
18772,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1877211,2019-08-09 20:45:25:949,-0.9019,-0.107,9.619,-0.6445,-0.2476,9.7823,-0.0014,-0.0121,0.003
18773,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1877314,2019-08-09 20:45:26:052,-1.5794,0.0348,10.2133,-0.6469,-0.2466,9.7822,-0.0028,0.0104,0.0163
18774,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1877411,2019-08-09 20:45:26:149,-0.0519,-0.4739,9.8345,-0.6492,-0.2518,9.7819,0.0038,-0.0144,0.0016
18775,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1877512,2019-08-09 20:45:26:250,-0.4488,-0.3752,9.2539,-0.6368,-0.248,9.7828,0.0132,-0.0252,-0.0023
18776,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1877611,2019-08-09 20:45:26:349,-0.6163,0.057,10.2157,-0.6526,-0.2397,9.782,-0.0094,0.0175,0.0
18777,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1877711,2019-08-09 20:45:26:449,0.0008,-0.6128,9.8458,-0.6537,-0.2448,9.7818,-0.0089,-0.0158,0.0307
18778,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1877810,2019-08-09 20:45:26:548,0.0002,-0.2878,9.4969,-0.649,-0.2525,9.7819,-0.0018,-0.013,0.0006
18779,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1877910,2019-08-09 20:45:26:648,0.0397,-0.0717,9.9733,-0.6673,-0.2569,9.7805,-0.0121,0.003,0.0049
18780,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1878011,2019-08-09 20:45:26:749,-0.3566,-0.3973,10.2157,-0.6749,-0.2658,9.7798,-0.0029,0.0138,0.0056
18781,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1878110,2019-08-09 20:45:26:848,-0.4583,-0.5613,9.6142,-0.6756,-0.2629,9.7798,0.007,0.0101,-0.0112
18782,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1878213,2019-08-09 20:45:26:951,-0.5924,-0.0807,9.877,-0.6908,-0.2624,9.7788,0.0075,-0.0064,0.0013
18783,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1878310,2019-08-09 20:45:27:048,-0.5002,-0.3111,9.458,-0.6737,-0.2502,9.7803,0.0169,-0.0126,-0.0022
18784,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1878410,2019-08-09 20:45:27:148,0.0708,-0.0567,9.2892,-0.6778,-0.2401,9.7803,0.0187,-0.0278,-0.0155
18785,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1878511,2019-08-09 20:45:27:249,-1.1257,0.0965,9.6321,-0.6747,-0.2258,9.7808,-0.0203,-0.0021,-0.01
18786,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1878610,2019-08-09 20:45:27:348,-0.0052,-0.2758,9.6226,-0.6682,-0.2313,9.7811,-0.0122,-0.0022,0.0188
18787,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1878711,2019-08-09 20:45:27:449,-0.5816,0.0348,9.5519,-0.6529,-0.2298,9.7822,0.0099,-0.017,-0.0081
18788,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1878810,2019-08-09 20:45:27:548,-1.0473,0.4694,9.9853,-0.6566,-0.2232,9.7821,-0.0181,0.0054,-0.0049
18789,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1878911,2019-08-09 20:45:27:649,0.3497,-0.11,9.428,-0.6551,-0.2291,9.7821,-0.0069,-0.0366,-0.0011
18790,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1879011,2019-08-09 20:45:27:749,-0.8073,-0.2591,9.686,-0.6583,-0.2275,9.7819,0.0014,-0.0057,-0.0129
18791,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1879111,2019-08-09 20:45:27:849,-2.4994,0.0019,9.8482,-0.6644,-0.2211,9.7816,-0.0126,0.0233,-0.0047
18792,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1879210,2019-08-09 20:45:27:948,-0.2028,0.0749,9.3173,-0.6433,-0.2261,9.7829,-0.0108,-0.0393,-0.0048
18793,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1879311,2019-08-09 20:45:28:049,-1.1706,0.2198,10.0571,-0.6754,-0.2176,9.7809,-0.0026,0.047,-0.0259
18794,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1879411,2019-08-09 20:45:28:149,-1.85,0.1988,10.1397,-0.6664,-0.2179,9.7816,-0.0123,0.0116,-0.0111
18795,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1879511,2019-08-09 20:45:28:249,0.0026,-0.1292,9.3095,-0.671,-0.2205,9.7812,0.0008,-0.0244,-0.0111
18796,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1879610,2019-08-09 20:45:28:348,-1.5621,-0.0711,9.6076,-0.6852,-0.2153,9.7803,-0.0037,0.0253,-0.0194
18797,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1879710,2019-08-09 20:45:28:448,-0.7325,-0.1346,9.9069,-0.6986,-0.2176,9.7793,-0.0049,0.0025,0.009
18798,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1879810,2019-08-09 20:45:28:548,-1.5196,-0.1621,9.5974,-0.6966,-0.2201,9.7794,0.0075,-0.0173,0.0046
18799,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1879910,2019-08-09 20:45:28:648,-1.8248,-0.1316,9.8003,-0.7016,-0.2102,9.7793,-0.0091,0.0115,-0.0161
18800,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1880010,2019-08-09 20:45:28:748,-0.6612,-0.4314,9.5495,-0.7145,-0.2141,9.7782,-0.0166,-0.0287,0.0272
18801,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1880111,2019-08-09 20:45:28:849,-1.2897,-0.4847,9.2622,-0.6955,-0.2307,9.7792,-0.0018,0.0427,0.0046
18802,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1880210,2019-08-09 20:45:28:948,-1.2065,-0.4506,9.947,-0.7111,-0.2346,9.778,-0.0108,-0.0042,-0.0052
18803,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1880310,2019-08-09 20:45:29:048,0.1247,-0.6906,9.0085,-0.697,-0.2532,9.7786,0.0037,-0.0203,0.0086
18804,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1880411,2019-08-09 20:45:29:149,0.4299,-0.5063,9.4167,-0.6986,-0.2537,9.7784,0.0067,0.009,-0.0026
18805,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 22,1880510,2019-08-09 20:45:29:248,-0.9863,-0.3255,10.093,-0.6995,-0.2539,9.7784,-0.0094,0.0057,0.0126
18806,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1880611,2019-08-09 20:45:29:349,0.1163,-0.608,9.5705,-0.6946,-0.2663,9.7784,-0.0061,-0.0137,0.023
18807,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1880710,2019-08-09 20:45:29:448,-0.3584,-0.177,10.0074,-0.7072,-0.274,9.7773,0.0008,0.0192,0.0003
18808,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1880810,2019-08-09 20:45:29:548,0.406,-0.7205,9.7159,-0.7052,-0.2749,9.7774,-0.0011,-0.0217,0.0275
18809,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1880910,2019-08-09 20:45:29:648,-0.4284,-0.7229,9.1509,-0.6951,-0.2943,9.7776,-0.0053,-0.0221,0.0083
18810,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1881010,2019-08-09 20:45:29:748,-1.4166,-0.2411,9.8404,-0.6911,-0.2957,9.7778,0.0012,0.0426,-0.0278
18811,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1881111,2019-08-09 20:45:29:849,0.0379,-0.5302,10.1846,-0.6965,-0.303,9.7772,-0.0071,-0.0284,0.0252
18812,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1881211,2019-08-09 20:45:29:949,-0.6002,-0.593,9.2084,-0.7036,-0.3082,9.7765,0.0011,-0.0231,0.0018
18813,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1881310,2019-08-09 20:45:30:048,-0.9372,-0.377,9.507,-0.6923,-0.3102,9.7773,0.0074,0.0046,0.0058
18814,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1881411,2019-08-09 20:45:30:149,-0.447,-0.2178,10.2247,-0.6928,-0.3107,9.7772,-0.0003,0.0025,-0.0018
18815,47.315716,-1.770992,133.95,26.47,3.216,149.5,17 / 21,1881511,2019-08-09 20:45:30:249,-1.1521,-0.62,9.5813,-0.6871,-0.3183,9.7774,0.0102,0.0017,-0.013
18816,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1881610,2019-08-09 20:45:30:348,-0.4829,-0.201,9.6076,-0.6956,-0.3109,9.777,0.0074,-0.0021,-0.0079
18817,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1881710,2019-08-09 20:45:30:448,-1.1532,-0.0813,10.1714,-0.7047,-0.3111,9.7763,-0.0107,0.0166,-0.0033
18818,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1881810,2019-08-09 20:45:30:548,-0.7959,0.2204,9.959,-0.6985,-0.3182,9.7766,-0.0067,0.0506,-0.0397
18819,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1881911,2019-08-09 20:45:30:649,-0.3931,0.0336,10.6832,-0.6991,-0.313,9.7767,-0.013,-0.0051,0.0046
18820,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1882011,2019-08-09 20:45:30:749,-1.2383,-0.7678,9.4753,-0.7038,-0.3263,9.7759,-0.0049,0.0265,-0.0185
18821,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1882111,2019-08-09 20:45:30:849,-0.1321,-0.2854,9.3143,-0.7199,-0.3246,9.7748,0.0142,-0.0328,0.0315
18822,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1882210,2019-08-09 20:45:30:948,0.3192,-0.3255,9.3508,-0.6945,-0.3141,9.777,0.007,-0.0504,0.008
18823,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1882310,2019-08-09 20:45:31:048,-0.0669,-0.122,9.9518,-0.6952,-0.3074,9.7771,0.0098,0.0172,-0.0072
18824,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1882410,2019-08-09 20:45:31:148,-0.9019,-0.5571,9.4214,-0.6876,-0.3136,9.7775,-0.0087,-0.0122,0.0102
18825,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 23,1882510,2019-08-09 20:45:31:248,-1.5214,-0.1352,9.7812,-0.6895,-0.3156,9.7773,-0.0067,0.0247,-0.0178
18826,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1882611,2019-08-09 20:45:31:349,-0.344,-0.3554,10.1385,-0.7007,-0.3257,9.7762,-0.0098,-0.027,0.0406
18827,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1882710,2019-08-09 20:45:31:448,-0.4452,-0.7594,9.9913,-0.7249,-0.3385,9.774,0.0057,-0.0372,0.0306
18828,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1882810,2019-08-09 20:45:31:548,-1.3119,-0.3111,10.0068,-0.7289,-0.3369,9.7737,-0.0007,-0.033,0.0265
18829,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1882910,2019-08-09 20:45:31:648,-0.8258,-0.7122,9.5741,-0.7101,-0.3395,9.775,-0.0007,-0.033,0.0265
18830,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883011,2019-08-09 20:45:31:749,-1.6949,-0.6302,9.2461,-0.7114,-0.339,9.7749,0.0179,-0.035,0.0221
18831,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883111,2019-08-09 20:45:31:849,-1.0605,-0.5051,9.1868,-0.7229,-0.3362,9.7742,-0.0115,-0.0291,0.0243
18832,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883210,2019-08-09 20:45:31:948,-0.7875,-0.8678,9.4017,-0.6925,-0.3472,9.776,0.0062,0.0088,-0.0162
18833,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883310,2019-08-09 20:45:32:048,-1.7237,-0.3572,10.0613,-0.711,-0.3469,9.7747,0.0005,-0.0064,0.0151
18834,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883411,2019-08-09 20:45:32:149,-0.368,-0.2716,10.026,-0.7251,-0.353,9.7734,-0.0013,-0.0024,0.0156
18835,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883511,2019-08-09 20:45:32:249,-1.4795,-0.6385,9.3969,-0.7062,-0.3501,9.7749,0.0024,0.0267,-0.0229
18836,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883611,2019-08-09 20:45:32:349,-0.9479,-0.3399,9.6363,-0.7201,-0.3473,9.774,-0.0061,0.0303,-0.0329
18837,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883711,2019-08-09 20:45:32:449,0.1528,-0.3075,9.677,-0.7391,-0.345,9.7727,-0.0105,-0.0071,0.0145
18838,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883811,2019-08-09 20:45:32:549,-2.2097,-0.21,9.4514,-0.7199,-0.35,9.7739,0.0133,-0.0399,0.029
18839,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1883910,2019-08-09 20:45:32:648,-0.8971,-0.04,10.1194,-0.7381,-0.3454,9.7727,0.0024,0.0195,-0.0335
18840,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884010,2019-08-09 20:45:32:748,0.728,-0.2118,9.8829,-0.7258,-0.35,9.7735,-0.0121,0.014,-0.0028
18841,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884111,2019-08-09 20:45:32:849,-1.1568,-0.6499,9.3801,-0.7141,-0.3501,9.7743,0.0066,-0.0187,0.0107
18842,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884210,2019-08-09 20:45:32:948,0.1271,-0.5146,9.7937,-0.7146,-0.3414,9.7746,0.0083,-0.0204,0.005
18843,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884310,2019-08-09 20:45:33:048,-0.7624,-0.2752,9.8255,-0.741,-0.3414,9.7727,-0.0052,-0.0111,0.0112
18844,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884410,2019-08-09 20:45:33:148,-1.158,-0.4141,9.5029,-0.7238,-0.342,9.7739,0.0041,-0.0073,0.0129
18845,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884511,2019-08-09 20:45:33:249,-0.2865,-0.4093,9.7034,-0.7159,-0.3369,9.7747,0.0093,-0.0133,-0.008
18846,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884611,2019-08-09 20:45:33:349,-1.6417,-0.0849,9.8153,-0.7276,-0.3233,9.7743,0.0021,0.0039,-0.0121
18847,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884711,2019-08-09 20:45:33:449,-1.4962,-0.3764,9.4867,-0.718,-0.3246,9.7749,-0.0067,-0.0307,0.0098
18848,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884810,2019-08-09 20:45:33:548,-0.6786,-0.2621,10.0972,-0.73,-0.319,9.7742,-0.0023,0.0184,-0.0004
18849,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1884911,2019-08-09 20:45:33:649,-1.6931,-0.3117,9.7022,-0.7389,-0.3225,9.7735,-0.0005,-0.0168,0.0308
18850,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885010,2019-08-09 20:45:33:748,-0.7193,-0.3919,9.7285,-0.7163,-0.3222,9.7751,0.0027,0.0332,-0.0061
18851,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885110,2019-08-09 20:45:33:848,-1.2754,-0.0933,10.0781,-0.7364,-0.3185,9.7738,-0.004,-0.0189,0.0079
18852,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885211,2019-08-09 20:45:33:949,-0.3979,-0.6697,9.1467,-0.7403,-0.3231,9.7733,-0.0047,0.0031,0.0024
18853,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885310,2019-08-09 20:45:34:048,-1.2622,-0.125,9.3227,-0.7222,-0.3125,9.775,0.0102,-0.0014,0.0099
18854,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885410,2019-08-09 20:45:34:148,-0.6517,-0.1004,10.3187,-0.7186,-0.3106,9.7754,-0.0035,-0.007,0.0171
18855,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885510,2019-08-09 20:45:34:248,-0.9671,-0.3698,9.203,-0.7107,-0.3126,9.7759,0.0044,-0.0259,-0.0061
18856,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885610,2019-08-09 20:45:34:348,0.1564,-0.35,9.7513,-0.7127,-0.307,9.7759,0.0101,0.0,-0.0004
18857,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885710,2019-08-09 20:45:34:448,-1.2484,-0.4626,9.9206,-0.7273,-0.3093,9.7748,-0.0121,0.0089,0.0199
18858,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885811,2019-08-09 20:45:34:549,-0.0824,-0.3452,9.4843,-0.7264,-0.3144,9.7747,0.0107,0.0028,-0.0098
18859,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1885911,2019-08-09 20:45:34:649,-0.9168,-0.3518,9.6052,-0.7304,-0.3049,9.7747,0.0062,-0.0021,0.0067
18860,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1886011,2019-08-09 20:45:34:749,-1.3633,-0.2776,9.4149,-0.7266,-0.306,9.7749,-0.0035,-0.0108,0.001
18861,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1886112,2019-08-09 20:45:34:850,-0.1136,0.0139,9.6405,-0.7034,-0.3071,9.7766,-0.0023,0.0213,-0.0067
18862,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1886211,2019-08-09 20:45:34:949,-1.7973,-0.4015,10.0571,-0.7281,-0.3054,9.7748,-0.006,-0.0169,0.0078
18863,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1886310,2019-08-09 20:45:35:048,-0.1776,-0.5033,10.1247,-0.7329,-0.3123,9.7742,-0.0027,0.0401,0.0069
18864,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1886411,2019-08-09 20:45:35:149,-0.4296,-0.2668,9.9745,-0.7225,-0.311,9.7751,0.0045,0.0167,0.0116
18865,47.315716,-1.770992,133.95,26.47,3.216,149.5,18 / 22,1886511,2019-08-09 20:45:35:249,-0.8875,-0.6373,10.2307,-0.7415,-0.3125,9.7736,-0.003,-0.0189,-0.0196
18866,47.31387,-1.7694,134.7,26.71,3.216,149.3,19 / 21,1886610,2019-08-09 20:45:35:348,-0.4643,-0.7732,10.0517,-0.7443,-0.3133,9.7733,0.0246,0.0105,0.0242
18867,47.31387,-1.7694,134.7,26.71,3.216,149.3,19 / 21,1886710,2019-08-09 20:45:35:448,-1.0599,-0.0795,9.8536,-0.738,-0.2907,9.7745,-0.0025,-0.0382,-0.0262
