,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35403,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3541043,2019-08-18 16:12:43:580,-0.6045,-0.2705,10.017,-0.538,-0.6219,9.7721,0.0025,-0.0205,0.0042
35404,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541144,2019-08-18 16:12:43:681,-0.5009,-0.2262,10.011,-0.5328,-0.6135,9.7729,-0.0209,-0.0099,0.0038
35405,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541244,2019-08-18 16:12:43:781,-0.6536,-0.2975,9.8416,-0.5327,-0.6202,9.7725,-0.0121,0.0074,0.0046
35406,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541344,2019-08-18 16:12:43:881,-0.4333,-0.4202,9.917,-0.5375,-0.6218,9.7721,-0.0032,0.0087,0.0054
35407,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541443,2019-08-18 16:12:43:980,-0.8654,-0.1909,9.264,-0.5573,-0.6165,9.7714,-0.0004,0.0173,0.0059
35408,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541543,2019-08-18 16:12:44:080,-0.811,-0.4058,9.7225,-0.5682,-0.6161,9.7708,0.0083,0.0028,0.0059
35409,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541644,2019-08-18 16:12:44:181,-0.7793,-0.3005,10.254,-0.5696,-0.5902,9.7723,0.0183,-0.0072,0.0062
35410,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541743,2019-08-18 16:12:44:280,-0.483,-0.1694,9.6303,-0.5652,-0.5756,9.7734,-0.007,-0.0006,0.0058
35411,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541844,2019-08-18 16:12:44:381,-0.7553,-0.4357,9.8027,-0.5802,-0.5888,9.7717,-0.0274,0.0064,0.0028
35412,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3541943,2019-08-18 16:12:44:480,-0.7068,-0.3388,9.7464,-0.5855,-0.5998,9.7708,-0.0269,-0.0117,0.0036
35413,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 24,3542043,2019-08-18 16:12:44:580,-0.4261,-0.8595,10.1146,-0.5628,-0.6147,9.7712,-0.0025,-0.0304,0.0034
35414,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542144,2019-08-18 16:12:44:681,-0.7254,-0.4429,10.524,-0.5495,-0.6061,9.7725,0.0143,-0.019,0.0033
35415,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542243,2019-08-18 16:12:44:780,-0.5303,-0.4687,9.7788,-0.5274,-0.5809,9.7752,0.0046,-0.0026,0.0106
35416,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542343,2019-08-18 16:12:44:880,-0.7499,-0.3214,9.3975,-0.538,-0.5757,9.7749,-0.0244,0.0217,0.0093
35417,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542443,2019-08-18 16:12:44:980,-0.8397,-0.2508,9.51,-0.568,-0.6089,9.7712,-0.0329,0.0019,0.0064
35418,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542543,2019-08-18 16:12:45:080,-1.1486,-0.5381,9.9446,-0.5704,-0.6164,9.7706,-0.0112,-0.0166,0.0065
35419,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542643,2019-08-18 16:12:45:180,-0.5722,-0.2711,9.7686,-0.5554,-0.5916,9.773,0.0198,-0.0122,0.011
35420,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542743,2019-08-18 16:12:45:280,-0.6865,-0.416,9.7674,-0.5645,-0.5788,9.7733,-0.0141,0.026,0.0111
35421,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542844,2019-08-18 16:12:45:381,-0.9534,-0.0736,9.5537,-0.5816,-0.5809,9.7721,-0.0194,0.0181,0.0086
35422,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3542943,2019-08-18 16:12:45:480,-1.0169,-0.155,9.8739,-0.6066,-0.5977,9.7696,-0.0183,-0.0196,0.0054
35423,48.085365,-1.699563,89.24,23.24,3.216,154.2,16 / 24,3543043,2019-08-18 16:12:45:580,-0.7404,-0.3573,10.1619,-0.6031,-0.6023,9.7695,-0.0006,-0.0254,0.0072
35424,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543144,2019-08-18 16:12:45:681,-0.5692,-0.3124,9.8596,-0.5895,-0.5879,9.7712,0.0097,0.002,0.0092
35425,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543243,2019-08-18 16:12:45:780,-0.8631,-0.2233,10.5413,-0.594,-0.5782,9.7715,0.0142,0.0153,0.0101
35426,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543344,2019-08-18 16:12:45:881,-0.9696,-0.6961,10.6461,-0.6272,-0.5532,9.7709,0.0251,0.0002,0.0092
35427,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543444,2019-08-18 16:12:45:981,-0.9361,-0.4591,9.8554,-0.6323,-0.5361,9.7716,0.0098,-0.0234,0.0062
35428,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543543,2019-08-18 16:12:46:080,-0.9714,-0.1383,9.519,-0.6272,-0.5242,9.7725,-0.0081,0.0328,0.0047
35429,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543643,2019-08-18 16:12:46:180,-0.9325,-0.5285,9.8644,-0.6585,-0.5292,9.7702,0.0034,0.0358,0.0109
35430,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543743,2019-08-18 16:12:46:280,-1.1366,-0.653,9.604,-0.7107,-0.5262,9.7667,0.0208,-0.0015,0.01
35431,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543843,2019-08-18 16:12:46:380,-1.2767,-0.6147,9.8823,-0.71,-0.5079,9.7677,0.0193,-0.0202,0.0089
35432,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3543943,2019-08-18 16:12:46:480,-1.3844,-0.3346,9.4406,-0.729,-0.5078,9.7663,-0.0183,0.0188,0.0064
35433,48.08355,-1.698385,84.91,25.04,4.288,154.5,15 / 24,3544043,2019-08-18 16:12:46:580,-1.1671,-0.8296,9.3628,-0.7508,-0.5236,9.7638,-0.0312,0.0001,0.0057
35434,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544143,2019-08-18 16:12:46:680,-1.1426,-0.7177,9.9027,-0.7594,-0.5361,9.7625,0.0121,0.0002,0.0067
35435,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544243,2019-08-18 16:12:46:780,-1.2521,-0.4705,9.929,-0.7694,-0.5288,9.7621,0.0054,0.0074,0.0081
35436,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544344,2019-08-18 16:12:46:881,-1.5861,-0.4878,10.1918,-0.7898,-0.5237,9.7608,-0.0029,-0.0136,0.0061
35437,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544444,2019-08-18 16:12:46:981,-1.6472,-0.4974,10.2277,-0.7834,-0.5256,9.7612,-0.0009,-0.0441,0.0032
35438,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544543,2019-08-18 16:12:47:080,-1.5095,-0.4082,10.0218,-0.7532,-0.5255,9.7635,-0.0032,-0.0334,0.0024
35439,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544643,2019-08-18 16:12:47:180,-1.2336,-0.8326,9.3652,-0.7554,-0.529,9.7632,0.0,0.0215,0.0082
35440,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544743,2019-08-18 16:12:47:280,-1.4832,-0.5231,8.9623,-0.7989,-0.533,9.7595,0.0048,0.0138,0.0074
35441,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544843,2019-08-18 16:12:47:380,-1.0905,-0.3968,9.5142,-0.8109,-0.534,9.7585,0.0048,0.0138,0.0074
35442,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3544943,2019-08-18 16:12:47:480,-0.8421,-0.407,9.2012,-0.8203,-0.546,9.757,-0.0191,-0.0086,-0.0036
35443,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545044,2019-08-18 16:12:47:581,-1.0767,-0.5806,10.2163,-0.8125,-0.565,9.7566,-0.0295,-0.0139,-0.0052
35444,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545143,2019-08-18 16:12:47:680,-0.878,-0.7141,10.166,-0.7884,-0.5699,9.7583,0.0,-0.0226,-0.0015
35445,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545244,2019-08-18 16:12:47:781,-0.881,-0.4633,9.6477,-0.7779,-0.5713,9.759,-0.0114,0.0004,-0.0027
35446,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545343,2019-08-18 16:12:47:880,-0.8631,-0.6153,9.5268,-0.7921,-0.5902,9.7568,-0.0145,0.01,-0.0024
35447,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545443,2019-08-18 16:12:47:980,-0.8463,-0.6805,9.4388,-0.7962,-0.5983,9.7559,-0.014,0.0029,-0.0028
35448,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545543,2019-08-18 16:12:48:080,-0.7589,-0.6494,8.9959,-0.7977,-0.6087,9.7552,-0.0074,-0.0048,-0.0022
35449,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545643,2019-08-18 16:12:48:180,-1.1599,-0.5567,10.1894,-0.7936,-0.6117,9.7553,-0.0056,-0.0145,-0.0003
35450,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545744,2019-08-18 16:12:48:281,-1.2186,-0.495,10.6161,-0.761,-0.6159,9.7577,-0.0163,-0.0389,-0.0004
35451,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545843,2019-08-18 16:12:48:380,-0.8792,-0.404,9.8895,-0.7467,-0.6203,9.7585,-0.0148,-0.0185,0.0002
35452,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3545943,2019-08-18 16:12:48:480,-0.8702,-0.729,9.1653,-0.7481,-0.6305,9.7577,0.0037,0.035,0.0072
35453,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3546043,2019-08-18 16:12:48:580,-1.0378,-0.5387,9.264,-0.7855,-0.6257,9.7551,0.004,0.0171,0.0083
35454,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546143,2019-08-18 16:12:48:680,-0.9552,-0.5363,10.3695,-0.7929,-0.6137,9.7553,0.0068,-0.0148,0.0045
35455,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546243,2019-08-18 16:12:48:780,-1.0061,-0.2592,10.3504,-0.7817,-0.6014,9.7569,-0.0092,-0.023,0.0019
35456,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546344,2019-08-18 16:12:48:881,-0.9516,-0.1718,10.2474,-0.7637,-0.5995,9.7585,-0.0178,-0.0066,0.0025
35457,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546444,2019-08-18 16:12:48:981,-0.7858,-0.3711,9.9176,-0.7677,-0.6196,9.7569,-0.0224,0.0054,0.0033
35458,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546543,2019-08-18 16:12:49:080,-0.741,-0.4525,9.9128,-0.7776,-0.6238,9.7558,0.0005,0.0042,0.0068
35459,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546644,2019-08-18 16:12:49:181,-0.9768,-0.5034,9.8452,-0.7756,-0.609,9.7569,0.0112,-0.0128,0.0069
35460,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546743,2019-08-18 16:12:49:280,-1.1079,-0.3591,10.1942,-0.7707,-0.5966,9.7581,0.01,-0.0207,0.0047
35461,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546843,2019-08-18 16:12:49:380,-0.89,-0.4597,10.2127,-0.7487,-0.5837,9.7606,-0.0101,-0.0074,0.0021
35462,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3546943,2019-08-18 16:12:49:480,-0.7505,-0.3657,10.3432,-0.7495,-0.5858,9.7604,-0.0156,0.0031,0.0028
35463,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3547043,2019-08-18 16:12:49:580,-0.966,-0.3364,9.2909,-0.7652,-0.5959,9.7586,-0.0195,0.0036,0.0044
35464,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547144,2019-08-18 16:12:49:681,-1.139,-0.6027,9.3418,-0.7726,-0.6047,9.7575,-0.0108,0.0106,0.0048
35465,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547244,2019-08-18 16:12:49:781,-0.8062,-0.6003,9.7848,-0.7831,-0.6023,9.7568,0.0054,-0.0073,0.0022
35466,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547343,2019-08-18 16:12:49:880,-0.9151,-0.3364,10.2001,-0.7721,-0.5913,9.7583,0.0045,-0.0269,0.0017
35467,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547443,2019-08-18 16:12:49:980,-0.7296,-0.1329,10.0026,-0.7399,-0.5863,9.7611,-0.0158,-0.0269,-0.0005
35468,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547543,2019-08-18 16:12:50:080,-0.8164,-0.3154,9.5633,-0.7325,-0.5962,9.7611,-0.0229,0.002,-0.0017
35469,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547643,2019-08-18 16:12:50:180,-0.3423,-0.3711,9.094,-0.753,-0.628,9.7575,-0.017,0.0268,0.0019
35470,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547743,2019-08-18 16:12:50:280,-0.6542,-0.4471,9.9553,-0.761,-0.6326,9.7566,0.0226,-0.0148,0.0033
35471,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547843,2019-08-18 16:12:50:380,-0.7691,-0.5584,9.8147,-0.7347,-0.5988,9.7607,0.0204,-0.0235,0.0033
35472,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3547943,2019-08-18 16:12:50:480,-0.623,-0.3675,10.3761,-0.7272,-0.5859,9.7621,0.0141,-0.0113,0.0019
35473,48.08355,-1.698385,84.91,25.04,4.288,154.5,16 / 24,3548044,2019-08-18 16:12:50:581,-0.5716,-0.5991,9.853,-0.7281,-0.5977,9.7613,-0.027,0.0055,0.0011
35474,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548143,2019-08-18 16:12:50:680,-0.5853,-0.4148,9.6525,-0.7373,-0.6039,9.7602,-0.0177,0.0182,0.0017
35475,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548243,2019-08-18 16:12:50:780,-0.8924,-0.4561,10.348,-0.7253,-0.58,9.7626,0.0252,-0.0199,0.0036
35476,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548343,2019-08-18 16:12:50:880,-0.4776,-0.1335,10.0206,-0.7022,-0.5641,9.7652,0.0055,-0.0194,-0.0001
35477,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548444,2019-08-18 16:12:50:981,-0.6901,-0.3106,9.9015,-0.6916,-0.5622,9.7661,-0.0111,0.019,-0.0011
35478,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548544,2019-08-18 16:12:51:081,-0.3944,-0.2215,9.4633,-0.7006,-0.5637,9.7653,-0.0097,0.0215,0.0006
35479,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548644,2019-08-18 16:12:51:181,-1.0402,-0.3729,9.829,-0.7106,-0.5672,9.7644,-0.0032,-0.0214,-0.0001
35480,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548744,2019-08-18 16:12:51:281,-0.5889,-0.091,10.5479,-0.6888,-0.5652,9.7661,-0.0092,-0.0339,-0.002
35481,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548844,2019-08-18 16:12:51:381,-0.6033,-0.4926,10.7652,-0.6522,-0.5676,9.7685,0.0061,-0.0131,-0.0016
35482,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3548944,2019-08-18 16:12:51:481,-0.6189,-0.1107,9.8925,-0.6475,-0.5617,9.7691,-0.0159,-0.0083,0.0008
35483,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549043,2019-08-18 16:12:51:580,-0.4435,-0.085,9.2072,-0.6462,-0.5848,9.7678,-0.0302,0.0106,-0.0015
35484,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549143,2019-08-18 16:12:51:680,-0.4046,-0.4956,8.4709,-0.6502,-0.6023,9.7665,-0.0305,0.0217,-0.0024
35485,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549244,2019-08-18 16:12:51:781,-0.6452,-0.5118,9.5148,-0.6596,-0.6197,9.7648,0.0015,0.0035,-0.0025
35486,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549343,2019-08-18 16:12:51:880,-0.2065,0.0401,10.6688,-0.6582,-0.6124,9.7654,0.0085,-0.0049,-0.0035
35487,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549443,2019-08-18 16:12:51:980,-0.6111,-0.4148,10.6299,-0.6555,-0.6046,9.766,0.002,-0.0076,-0.0029
35488,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549543,2019-08-18 16:12:52:080,-0.7164,-0.24,9.7429,-0.6371,-0.6023,9.7674,-0.0161,0.0002,-0.0053
35489,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549643,2019-08-18 16:12:52:180,-0.6518,-0.6333,9.9021,-0.6328,-0.6118,9.7671,-0.0229,-0.0067,-0.0033
35490,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549744,2019-08-18 16:12:52:281,-0.559,-0.4902,9.8979,-0.6208,-0.625,9.767,-0.0077,-0.0121,-0.0016
35491,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549844,2019-08-18 16:12:52:381,-0.4016,-0.5728,9.7075,-0.6121,-0.6274,9.7674,-0.0048,0.0033,-0.0026
35492,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3549943,2019-08-18 16:12:52:480,-0.4542,-0.4705,10.0912,-0.6076,-0.6202,9.7681,0.0065,-0.0025,-0.0004
35493,48.08355,-1.698385,84.91,25.04,4.288,154.5,18 / 24,3550043,2019-08-18 16:12:52:580,-0.635,-0.3903,10.1517,-0.595,-0.6201,9.7689,-0.0023,-0.0196,-0.0022
35494,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550143,2019-08-18 16:12:52:680,-0.5171,-0.3914,9.7057,-0.5747,-0.628,9.7696,-0.0166,-0.0025,-0.0044
35495,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550243,2019-08-18 16:12:52:780,-0.6625,-0.6841,9.2574,-0.5763,-0.6324,9.7692,-0.0135,0.0102,-0.0036
35496,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550343,2019-08-18 16:12:52:880,-0.7847,-0.6285,9.5747,-0.5896,-0.6467,9.7675,-0.0049,0.0066,-0.0007
35497,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550443,2019-08-18 16:12:52:980,-0.899,-0.5243,9.8554,-0.5968,-0.6438,9.7673,-0.0024,-0.0096,-0.0027
35498,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550544,2019-08-18 16:12:53:081,-0.5937,-0.6141,9.8189,-0.5911,-0.6436,9.7676,-0.003,-0.0049,-0.0043
35499,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550643,2019-08-18 16:12:53:180,-0.987,-0.2909,10.1062,-0.5886,-0.6454,9.7677,-0.011,-0.0042,-0.0035
35500,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550743,2019-08-18 16:12:53:280,-0.7733,-0.6327,10.0415,-0.5871,-0.6563,9.767,-0.0062,0.0003,-0.0016
35501,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550843,2019-08-18 16:12:53:380,-0.7571,-0.8266,9.8608,-0.5907,-0.6595,9.7666,-0.0011,0.0087,-0.0013
35502,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3550944,2019-08-18 16:12:53:481,-0.7044,-0.647,9.5974,-0.5961,-0.6595,9.7663,-0.0039,-0.0062,-0.0022
35503,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551043,2019-08-18 16:12:53:580,-0.6823,-0.5968,9.285,-0.5954,-0.6583,9.7664,0.0073,0.0075,0.0002
35504,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551144,2019-08-18 16:12:53:681,-0.9055,-0.7787,9.4777,-0.6115,-0.6478,9.7661,0.0078,0.0074,-0.0008
35505,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551243,2019-08-18 16:12:53:780,-0.7864,-0.5584,9.8668,-0.6163,-0.638,9.7664,0.0137,0.0037,0.0
35506,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551343,2019-08-18 16:12:53:880,-0.817,-0.5327,9.4256,-0.6265,-0.6156,9.7672,0.0153,0.0044,0.0015
35507,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551443,2019-08-18 16:12:53:980,-0.7116,-0.5447,9.4137,-0.6361,-0.607,9.7672,0.017,0.0108,0.0001
35508,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551543,2019-08-18 16:12:54:080,-0.8906,-0.8631,9.8488,-0.6588,-0.5941,9.7664,0.0058,0.0103,-0.0013
35509,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551643,2019-08-18 16:12:54:180,-0.9648,-0.3567,10.1331,-0.6605,-0.5886,9.7667,0.0056,-0.0113,0.0003
35510,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551743,2019-08-18 16:12:54:280,-0.702,-0.6159,9.5394,-0.6478,-0.5936,9.7672,-0.0375,-0.0186,-0.0044
35511,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551843,2019-08-18 16:12:54:380,-0.9672,-0.7177,9.8171,-0.6426,-0.6163,9.7661,-0.0332,-0.0056,-0.0057
35512,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3551943,2019-08-18 16:12:54:480,-1.069,-0.568,10.1391,-0.6326,-0.6424,9.7651,-0.0059,-0.0109,-0.0002
35513,48.08355,-1.698385,84.91,25.04,4.288,154.5,17 / 24,3552043,2019-08-18 16:12:54:580,-0.9618,-0.2418,9.5142,-0.6275,-0.6469,9.7651,-0.0067,0.0015,0.0032
35514,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552143,2019-08-18 16:12:54:680,-0.6057,-0.5968,9.6219,-0.6634,-0.6296,9.7639,0.0424,0.0527,0.0057
35515,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552243,2019-08-18 16:12:54:780,-0.5566,-0.4262,9.6561,-0.711,-0.5883,9.7631,0.0647,0.0518,0.0077
35516,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552343,2019-08-18 16:12:54:880,-0.7302,-0.5489,10.2474,-0.7475,-0.5096,9.7648,0.047,0.0075,0.0024
35517,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552443,2019-08-18 16:12:54:980,-1.0594,-0.0712,10.1924,-0.7489,-0.4838,9.766,0.0175,-0.0079,-0.0019
35518,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552544,2019-08-18 16:12:55:081,-1.2276,-0.1239,10.1457,-0.7456,-0.4802,9.7665,-0.0097,-0.0088,-0.0031
35519,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552643,2019-08-18 16:12:55:180,-1.0384,-0.5944,9.3741,-0.7507,-0.4854,9.7658,-0.0095,0.0043,-0.0037
35520,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552744,2019-08-18 16:12:55:281,-0.8792,-0.3424,9.7524,-0.7587,-0.4889,9.765,-0.0015,0.0035,-0.0012
35521,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552843,2019-08-18 16:12:55:380,-0.6895,-0.5788,9.7878,-0.7627,-0.4919,9.7646,-0.001,-0.0043,0.0
35522,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3552944,2019-08-18 16:12:55:481,-0.987,-0.3424,10.0816,-0.7665,-0.4858,9.7646,-0.0083,-0.0032,-0.0009
35523,48.081833,-1.697172,82.04,24.09,3.216,153.6,18 / 24,3553043,2019-08-18 16:12:55:580,-0.8433,-0.3663,9.9051,-0.7654,-0.4929,9.7643,-0.0116,-0.0076,-0.0023
35524,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553144,2019-08-18 16:12:55:681,-0.9199,-0.4381,10.4539,-0.758,-0.4971,9.7647,-0.0043,-0.0193,-0.0066
35525,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553244,2019-08-18 16:12:55:781,-0.9463,-0.5273,10.1876,-0.7315,-0.5105,9.766,-0.0366,-0.0394,-0.0121
35526,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553343,2019-08-18 16:12:55:880,-0.6745,-0.6087,9.9715,-0.706,-0.5368,9.7665,-0.0328,-0.0174,-0.0111
35527,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553443,2019-08-18 16:12:55:980,-0.8074,-0.7051,9.3466,-0.6891,-0.5749,9.7655,-0.0287,-0.0101,-0.0084
35528,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553544,2019-08-18 16:12:56:081,-0.6895,-0.7464,9.6489,-0.6856,-0.5947,9.7646,-0.0096,-0.0077,-0.0062
35529,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553643,2019-08-18 16:12:56:180,-1.051,-0.6578,9.4603,-0.6828,-0.6082,9.7639,-0.004,-0.0038,-0.0056
35530,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553747,2019-08-18 16:12:56:284,-0.7619,-0.3597,9.1467,-0.6816,-0.6115,9.7638,-0.0092,-0.0042,-0.0061
35531,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553843,2019-08-18 16:12:56:380,-0.8541,-0.759,9.2221,-0.6824,-0.6304,9.7625,-0.0163,0.0048,-0.0056
35532,48.081833,-1.697172,82.04,24.09,3.216,153.6,19 / 24,3553944,2019-08-18 16:12:56:481,-0.7194,-0.5381,9.7991,-0.6857,-0.6401,9.7617,-0.0154,-0.0057,-0.0063
