,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56355,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772086,2019-08-12 11:10:54:576,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56356,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772135,2019-08-12 11:10:54:625,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56357,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772510,2019-08-12 11:10:55:000,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56358,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772511,2019-08-12 11:10:55:001,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56359,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772512,2019-08-12 11:10:55:002,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56360,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772512,2019-08-12 11:10:55:002,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56361,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772513,2019-08-12 11:10:55:003,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56362,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772513,2019-08-12 11:10:55:003,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56363,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772514,2019-08-12 11:10:55:004,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56364,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772514,2019-08-12 11:10:55:004,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56365,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772515,2019-08-12 11:10:55:005,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56366,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772589,2019-08-12 11:10:55:079,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56367,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772980,2019-08-12 11:10:55:470,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56368,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772980,2019-08-12 11:10:55:470,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56369,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772981,2019-08-12 11:10:55:471,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56370,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772981,2019-08-12 11:10:55:471,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56371,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772981,2019-08-12 11:10:55:471,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56372,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772982,2019-08-12 11:10:55:472,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56373,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772982,2019-08-12 11:10:55:472,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56374,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772983,2019-08-12 11:10:55:473,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56375,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772984,2019-08-12 11:10:55:474,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56376,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772984,2019-08-12 11:10:55:474,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56377,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772985,2019-08-12 11:10:55:475,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56378,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772986,2019-08-12 11:10:55:476,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56379,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772986,2019-08-12 11:10:55:476,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56380,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772994,2019-08-12 11:10:55:484,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56381,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772996,2019-08-12 11:10:55:486,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56382,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772996,2019-08-12 11:10:55:486,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56383,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772997,2019-08-12 11:10:55:487,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56384,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772997,2019-08-12 11:10:55:487,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56385,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772998,2019-08-12 11:10:55:488,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56386,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772998,2019-08-12 11:10:55:488,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56387,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772998,2019-08-12 11:10:55:488,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56388,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772999,2019-08-12 11:10:55:489,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56389,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2772999,2019-08-12 11:10:55:489,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56390,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773000,2019-08-12 11:10:55:490,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56391,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773082,2019-08-12 11:10:55:572,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56392,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773182,2019-08-12 11:10:55:672,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56393,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773498,2019-08-12 11:10:55:988,-0.0483,-0.2075,9.0481,-0.3137,-0.0985,9.8011,0.0007,-0.0029,-0.006
56394,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773498,2019-08-12 11:10:55:988,-0.0483,-0.2075,9.0481,-0.3137,-0.0985,9.8011,0.0007,-0.0029,-0.006
56395,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773499,2019-08-12 11:10:55:989,-0.0483,-0.2075,9.0481,-0.3137,-0.0985,9.8011,0.0007,-0.0029,-0.006
56396,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773582,2019-08-12 11:10:56:072,-0.0483,-0.2075,9.0481,-0.3137,-0.0985,9.8011,0.0007,-0.0029,-0.006
56397,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773682,2019-08-12 11:10:56:172,-0.0483,-0.2075,9.0481,-0.3137,-0.0985,9.8011,0.0007,-0.0029,-0.006
56398,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773782,2019-08-12 11:10:56:272,-0.4553,-0.1045,9.5934,-0.3283,-0.078,9.8008,0.0028,-0.004,-0.0007
56399,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773882,2019-08-12 11:10:56:372,-0.3135,0.1947,9.6874,-0.3233,-0.0679,9.8011,0.0018,0.0003,-0.0007
56400,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2773982,2019-08-12 11:10:56:472,-0.1231,-0.1273,9.5677,-0.3286,-0.0634,9.8009,0.0028,0.0035,0.0004
56401,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774082,2019-08-12 11:10:56:572,-0.5122,-0.0662,10.2788,-0.3223,-0.059,9.8012,0.006,-0.0082,0.0004
56402,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774182,2019-08-12 11:10:56:672,-0.0986,-0.1692,10.2117,-0.312,-0.0432,9.8016,0.0092,-0.0008,-0.0007
56403,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774282,2019-08-12 11:10:56:772,-0.2177,0.0798,10.2943,-0.2903,-0.0432,9.8023,-0.0025,-0.0018,-0.0007
56404,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774382,2019-08-12 11:10:56:872,0.0074,-0.0884,9.9783,-0.2421,-0.0175,9.8036,0.006,-0.0061,-0.0028
56405,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774483,2019-08-12 11:10:56:973,-0.156,-0.2021,10.2889,-0.2217,-0.0193,9.8041,-0.0004,-0.0018,-0.0017
56406,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774583,2019-08-12 11:10:57:073,-0.2057,0.0074,9.8921,-0.193,-0.0143,9.8047,-0.0014,0.0067,-0.0017
56407,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774682,2019-08-12 11:10:57:172,-0.2542,0.0714,9.4246,-0.1912,-0.015,9.8048,0.0007,0.0046,-0.0007
56408,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774784,2019-08-12 11:10:57:274,0.0014,0.0583,9.4193,-0.1792,-0.014,9.805,0.005,-0.005,-0.0017
56409,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774883,2019-08-12 11:10:57:373,-0.1794,0.09,9.1732,-0.1782,-0.0133,9.805,-0.0014,0.0024,-0.0007
56410,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2774982,2019-08-12 11:10:57:472,-0.0992,0.0834,9.1355,-0.1693,-0.013,9.8052,-0.0036,-0.0029,0.0004
56411,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775084,2019-08-12 11:10:57:574,-0.0657,-0.0363,10.2375,-0.1429,-0.0157,9.8056,-0.0036,-0.005,0.0004
56412,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775183,2019-08-12 11:10:57:673,0.0319,0.0098,10.0429,-0.1213,-0.0117,9.8059,0.0028,0.0035,-0.0017
56413,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775282,2019-08-12 11:10:57:772,-0.0495,-0.083,10.1489,-0.1262,-0.0136,9.8058,-0.0025,0.0088,-0.0017
56414,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775383,2019-08-12 11:10:57:873,0.0385,0.0032,10.1411,-0.1178,-0.0138,9.8059,-0.0078,-0.0072,-0.0028
56415,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775483,2019-08-12 11:10:57:973,0.0558,0.0697,10.0082,-0.1134,-0.0254,9.806,-0.0132,-0.0008,-0.0028
56416,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775583,2019-08-12 11:10:58:073,-0.1543,-0.1458,9.7167,-0.117,-0.0283,9.8059,-0.0014,0.0078,-0.0028
56417,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775684,2019-08-12 11:10:58:174,-0.3254,0.014,9.2923,-0.1176,-0.0308,9.8059,-0.0046,0.0067,-0.0028
56418,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775784,2019-08-12 11:10:58:274,-0.1147,-0.0824,9.9992,-0.1036,-0.0355,9.806,-0.0004,-0.0146,-0.0049
56419,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775882,2019-08-12 11:10:58:372,-0.0914,-0.0908,9.7927,-0.0969,-0.0401,9.8061,-0.0057,-0.0061,-0.0049
56420,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2775982,2019-08-12 11:10:58:472,-0.0704,-0.0148,10.1794,-0.1015,-0.0501,9.806,0.0114,-0.0029,-0.0038
56421,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776083,2019-08-12 11:10:58:573,-0.2799,-0.1231,9.5653,-0.1122,-0.0709,9.8058,-0.0036,-0.0018,-0.0038
56422,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776183,2019-08-12 11:10:58:673,-0.1327,-0.0465,10.244,-0.1358,-0.0877,9.8053,-0.0185,0.0173,-0.0049
56423,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776282,2019-08-12 11:10:58:772,-0.0274,-0.165,9.6395,-0.1429,-0.0947,9.8052,-0.0078,0.0046,-0.0081
56424,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776382,2019-08-12 11:10:58:872,-0.2027,-0.083,9.339,-0.1517,-0.1247,9.8047,-0.0089,0.0024,-0.0081
56425,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776482,2019-08-12 11:10:58:972,-0.1093,-0.2111,9.9771,-0.1549,-0.1249,9.8046,0.006,0.0035,-0.007
56426,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776583,2019-08-12 11:10:59:073,-0.165,-0.1452,9.9023,-0.1531,-0.1404,9.8045,0.0103,0.0035,-0.007
56427,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776683,2019-08-12 11:10:59:173,-0.1752,-0.2272,10.1267,-0.1474,-0.147,9.8044,0.0039,-0.0104,-0.0081
56428,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776782,2019-08-12 11:10:59:272,-0.0716,-0.1159,9.6521,-0.1388,-0.1628,9.8043,0.0018,-0.005,-0.0081
56429,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776883,2019-08-12 11:10:59:373,-0.1255,-0.2063,10.2153,-0.1358,-0.1686,9.8043,-0.0004,0.0014,-0.006
56430,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2776982,2019-08-12 11:10:59:472,-0.0381,-0.3691,10.5559,-0.1388,-0.1723,9.8042,0.006,0.0046,-0.006
56431,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777082,2019-08-12 11:10:59:572,-0.1111,-0.1327,9.7604,-0.1305,-0.181,9.8041,0.0082,-0.004,-0.0092
56432,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777182,2019-08-12 11:10:59:672,-0.1866,-0.1698,9.4833,-0.1252,-0.1845,9.8041,-0.0004,0.0035,-0.0081
56433,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777283,2019-08-12 11:10:59:773,-0.2249,-0.15,10.0286,-0.1182,-0.1921,9.8041,0.0028,-0.0029,-0.007
56434,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777382,2019-08-12 11:10:59:872,-0.1034,-0.1788,9.536,-0.1129,-0.1839,9.8043,0.0071,-0.004,-0.0049
56435,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777483,2019-08-12 11:10:59:973,-0.0178,-0.2201,9.5809,-0.1153,-0.1839,9.8042,0.006,0.0046,-0.0049
56436,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777583,2019-08-12 11:11:00:073,-0.1201,0.0792,9.1936,-0.115,-0.1803,9.8043,0.0018,-0.0008,-0.006
56437,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777683,2019-08-12 11:11:00:173,-0.0836,-0.2757,9.4294,-0.1118,-0.1801,9.8044,-0.0057,-0.0029,-0.006
56438,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777782,2019-08-12 11:11:00:272,-0.0172,-0.138,10.2303,-0.1084,-0.1794,9.8044,-0.0014,-0.0061,-0.007
56439,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777883,2019-08-12 11:11:00:373,-0.1501,0.0565,9.3791,-0.1166,-0.166,9.8046,-0.011,0.0024,-0.0049
56440,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2777983,2019-08-12 11:11:00:473,-0.1626,-0.1602,9.6814,-0.1205,-0.1667,9.8045,0.0018,0.0046,-0.0038
56441,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778083,2019-08-12 11:11:00:573,-0.238,-0.2165,9.9699,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56442,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778425,2019-08-12 11:11:00:915,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56443,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778426,2019-08-12 11:11:00:916,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56444,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778426,2019-08-12 11:11:00:916,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56445,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778427,2019-08-12 11:11:00:917,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56446,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778506,2019-08-12 11:11:00:996,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56447,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778889,2019-08-12 11:11:01:379,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56448,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778892,2019-08-12 11:11:01:382,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56449,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778893,2019-08-12 11:11:01:383,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56450,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778894,2019-08-12 11:11:01:384,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56451,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778894,2019-08-12 11:11:01:384,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56452,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778894,2019-08-12 11:11:01:384,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56453,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778895,2019-08-12 11:11:01:385,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56454,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778895,2019-08-12 11:11:01:385,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56455,46.17108,-0.509157,119.38,25.51,7.504,25.9,Dec-19,2778896,2019-08-12 11:11:01:386,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56456,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2778974,2019-08-12 11:11:01:464,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56457,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779382,2019-08-12 11:11:01:872,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56458,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779383,2019-08-12 11:11:01:873,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56459,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779384,2019-08-12 11:11:01:874,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56460,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779384,2019-08-12 11:11:01:874,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56461,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779385,2019-08-12 11:11:01:875,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56462,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779386,2019-08-12 11:11:01:876,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56463,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779386,2019-08-12 11:11:01:876,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56464,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779387,2019-08-12 11:11:01:877,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56465,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779387,2019-08-12 11:11:01:877,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56466,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779387,2019-08-12 11:11:01:877,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56467,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779388,2019-08-12 11:11:01:878,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56468,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779388,2019-08-12 11:11:01:878,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56469,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779389,2019-08-12 11:11:01:879,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56470,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779389,2019-08-12 11:11:01:879,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56471,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779390,2019-08-12 11:11:01:880,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56472,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779390,2019-08-12 11:11:01:880,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56473,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779390,2019-08-12 11:11:01:880,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56474,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779391,2019-08-12 11:11:01:881,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56475,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779391,2019-08-12 11:11:01:881,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56476,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779391,2019-08-12 11:11:01:881,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56477,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779392,2019-08-12 11:11:01:882,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56478,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779394,2019-08-12 11:11:01:884,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56479,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779395,2019-08-12 11:11:01:885,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56480,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779396,2019-08-12 11:11:01:886,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56481,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779396,2019-08-12 11:11:01:886,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56482,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779397,2019-08-12 11:11:01:887,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56483,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779397,2019-08-12 11:11:01:887,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56484,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779398,2019-08-12 11:11:01:888,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
