,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10026,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469810,2019-08-12 13:27:35:246,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10027,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469810,2019-08-12 13:27:35:246,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10028,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469811,2019-08-12 13:27:35:247,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10029,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,469843,2019-08-12 13:27:35:279,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10030,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,469943,2019-08-12 13:27:35:379,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10031,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470257,2019-08-12 13:27:35:693,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10032,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470257,2019-08-12 13:27:35:693,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10033,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470258,2019-08-12 13:27:35:694,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10034,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470258,2019-08-12 13:27:35:694,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10035,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470282,2019-08-12 13:27:35:718,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10036,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470382,2019-08-12 13:27:35:818,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10037,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470720,2019-08-12 13:27:36:156,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10038,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470720,2019-08-12 13:27:36:156,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10039,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470721,2019-08-12 13:27:36:157,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10040,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470722,2019-08-12 13:27:36:158,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10041,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470722,2019-08-12 13:27:36:158,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10042,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470723,2019-08-12 13:27:36:159,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10043,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470723,2019-08-12 13:27:36:159,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10044,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470723,2019-08-12 13:27:36:159,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10045,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470724,2019-08-12 13:27:36:160,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10046,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470730,2019-08-12 13:27:36:166,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10047,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470731,2019-08-12 13:27:36:167,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10048,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470731,2019-08-12 13:27:36:167,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10049,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470733,2019-08-12 13:27:36:169,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10050,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470734,2019-08-12 13:27:36:170,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10051,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470734,2019-08-12 13:27:36:170,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10052,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470735,2019-08-12 13:27:36:171,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10053,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470736,2019-08-12 13:27:36:172,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10054,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470737,2019-08-12 13:27:36:173,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10055,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470737,2019-08-12 13:27:36:173,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10056,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470738,2019-08-12 13:27:36:174,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10057,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470739,2019-08-12 13:27:36:175,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10058,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470739,2019-08-12 13:27:36:175,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10059,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470739,2019-08-12 13:27:36:175,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10060,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470740,2019-08-12 13:27:36:176,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10061,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470740,2019-08-12 13:27:36:176,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10062,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470740,2019-08-12 13:27:36:176,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10063,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470741,2019-08-12 13:27:36:177,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10064,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470741,2019-08-12 13:27:36:177,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10065,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470742,2019-08-12 13:27:36:178,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10066,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470742,2019-08-12 13:27:36:178,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10067,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470743,2019-08-12 13:27:36:179,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10068,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470743,2019-08-12 13:27:36:179,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10069,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470743,2019-08-12 13:27:36:179,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10070,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470744,2019-08-12 13:27:36:180,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10071,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470744,2019-08-12 13:27:36:180,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10072,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470745,2019-08-12 13:27:36:181,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10073,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470745,2019-08-12 13:27:36:181,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10074,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470746,2019-08-12 13:27:36:182,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10075,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470746,2019-08-12 13:27:36:182,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10076,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470746,2019-08-12 13:27:36:182,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10077,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470747,2019-08-12 13:27:36:183,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10078,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470747,2019-08-12 13:27:36:183,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10079,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470748,2019-08-12 13:27:36:184,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10080,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470748,2019-08-12 13:27:36:184,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10081,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470748,2019-08-12 13:27:36:184,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10082,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470749,2019-08-12 13:27:36:185,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10083,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470749,2019-08-12 13:27:36:185,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10084,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470749,2019-08-12 13:27:36:185,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10085,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470750,2019-08-12 13:27:36:186,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10086,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470750,2019-08-12 13:27:36:186,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10087,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470750,2019-08-12 13:27:36:186,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10088,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470751,2019-08-12 13:27:36:187,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10089,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470751,2019-08-12 13:27:36:187,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10090,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470751,2019-08-12 13:27:36:187,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10091,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470797,2019-08-12 13:27:36:233,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10092,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470897,2019-08-12 13:27:36:333,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10093,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,470997,2019-08-12 13:27:36:433,-1.55,-0.0621,9.9184,-1.787,-0.5528,9.6266,-0.0045,-0.006,-0.0157
10094,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471096,2019-08-12 13:27:36:532,-1.5117,-0.4093,10.101,-1.7773,-0.5564,9.6282,-0.0013,-0.006,-0.0126
10095,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471198,2019-08-12 13:27:36:634,-1.6829,-0.7044,10.5176,-1.7583,-0.5572,9.6316,-0.0034,-0.0028,-0.0115
10096,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471296,2019-08-12 13:27:36:732,-1.7116,-0.6475,10.2434,-1.7351,-0.5713,9.635,0.003,0.0036,-0.0083
10097,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471594,2019-08-12 13:27:37:030,-1.8727,-0.4524,10.1099,-1.7293,-0.5741,9.6359,-0.0034,0.0015,-0.0083
10098,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471595,2019-08-12 13:27:37:031,-1.8727,-0.4524,10.1099,-1.7293,-0.5741,9.6359,-0.0034,0.0015,-0.0083
10099,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471596,2019-08-12 13:27:37:032,-1.8727,-0.4524,10.1099,-1.7293,-0.5741,9.6359,-0.0034,0.0015,-0.0083
10100,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471697,2019-08-12 13:27:37:133,-1.8727,-0.4524,10.1099,-1.7293,-0.5741,9.6359,-0.0034,0.0015,-0.0083
10101,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,471797,2019-08-12 13:27:37:233,-1.8727,-0.4524,10.1099,-1.7293,-0.5741,9.6359,-0.0034,0.0015,-0.0083
10102,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472144,2019-08-12 13:27:37:580,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10103,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472145,2019-08-12 13:27:37:581,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10104,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472145,2019-08-12 13:27:37:581,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10105,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472146,2019-08-12 13:27:37:582,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10106,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472146,2019-08-12 13:27:37:582,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10107,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472147,2019-08-12 13:27:37:583,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10108,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472148,2019-08-12 13:27:37:584,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10109,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472200,2019-08-12 13:27:37:636,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10110,46.461975,-0.895883,73.62,30.59,8.576,279.2,Dec-24,472586,2019-08-12 13:27:38:022,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10111,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472587,2019-08-12 13:27:38:023,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10112,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472587,2019-08-12 13:27:38:023,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10113,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472588,2019-08-12 13:27:38:024,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10114,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472588,2019-08-12 13:27:38:024,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10115,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472589,2019-08-12 13:27:38:025,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10116,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472589,2019-08-12 13:27:38:025,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10117,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472590,2019-08-12 13:27:38:026,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10118,46.461975,-0.895883,73.62,30.59,8.576,279.2,0 / 24,472590,2019-08-12 13:27:38:026,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10119,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,472635,2019-08-12 13:27:38:071,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10120,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473049,2019-08-12 13:27:38:485,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10121,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473050,2019-08-12 13:27:38:486,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10122,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473050,2019-08-12 13:27:38:486,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10123,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473051,2019-08-12 13:27:38:487,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10124,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473051,2019-08-12 13:27:38:487,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10125,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473052,2019-08-12 13:27:38:488,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10126,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473052,2019-08-12 13:27:38:488,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10127,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473052,2019-08-12 13:27:38:488,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10128,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473053,2019-08-12 13:27:38:489,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10129,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473054,2019-08-12 13:27:38:490,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10130,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473055,2019-08-12 13:27:38:491,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10131,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473057,2019-08-12 13:27:38:493,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10132,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473057,2019-08-12 13:27:38:493,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10133,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473058,2019-08-12 13:27:38:494,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10134,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473059,2019-08-12 13:27:38:495,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10135,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473060,2019-08-12 13:27:38:496,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10136,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473062,2019-08-12 13:27:38:498,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10137,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473063,2019-08-12 13:27:38:499,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10138,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473064,2019-08-12 13:27:38:500,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10139,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473065,2019-08-12 13:27:38:501,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10140,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473066,2019-08-12 13:27:38:502,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10141,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473066,2019-08-12 13:27:38:502,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10142,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473067,2019-08-12 13:27:38:503,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10143,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473068,2019-08-12 13:27:38:504,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10144,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473068,2019-08-12 13:27:38:504,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10145,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473069,2019-08-12 13:27:38:505,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10146,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473069,2019-08-12 13:27:38:505,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10147,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473069,2019-08-12 13:27:38:505,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10148,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473070,2019-08-12 13:27:38:506,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10149,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473073,2019-08-12 13:27:38:509,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10150,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473074,2019-08-12 13:27:38:510,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10151,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473075,2019-08-12 13:27:38:511,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10152,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473076,2019-08-12 13:27:38:512,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10153,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473076,2019-08-12 13:27:38:512,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10154,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473077,2019-08-12 13:27:38:513,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10155,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473077,2019-08-12 13:27:38:513,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
10156,46.46252,-0.899571,82.93,34.21,10.72,284.7,0 / 24,473078,2019-08-12 13:27:38:514,-1.568,-0.5236,9.3228,-1.7039,-0.549,9.6419,-0.0034,-0.0007,-0.0094
