,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28260,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826743,2019-08-18 16:00:49:280,-0.896,-0.021,9.4998,-0.6393,-0.4573,9.7751,-0.0123,-0.0017,0.0018
28261,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826844,2019-08-18 16:00:49:381,-0.6691,-0.2807,9.7405,-0.6434,-0.4624,9.7746,-0.0079,0.0047,0.0028
28262,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826943,2019-08-18 16:00:49:480,-0.7906,-0.2334,9.6513,-0.6574,-0.4554,9.774,0.0049,0.0063,0.0038
28263,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827043,2019-08-18 16:00:49:580,-1.0342,-0.1843,9.7716,-0.6566,-0.4551,9.7741,-0.0078,-0.0067,0.0027
28264,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827144,2019-08-18 16:00:49:681,-0.8595,0.2508,9.4005,-0.6579,-0.4617,9.7737,-0.0197,0.008,0.0015
28265,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827248,2019-08-18 16:00:49:785,-0.8547,0.0407,9.2676,-0.6655,-0.4682,9.7728,-0.0195,0.0119,0.0038
28266,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827343,2019-08-18 16:00:49:880,-0.8409,-0.1957,9.7213,-0.6842,-0.4777,9.7711,0.0023,0.0102,0.0047
28267,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827443,2019-08-18 16:00:49:980,-0.7589,-0.3735,10.0296,-0.6902,-0.4704,9.771,0.0086,-0.0026,0.0047
28268,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827543,2019-08-18 16:00:50:080,-1.0624,-0.0281,10.0583,-0.6989,-0.4562,9.7711,-0.0076,0.0036,0.0029
28269,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827644,2019-08-18 16:00:50:181,-0.9774,-0.0778,9.5531,-0.7108,-0.4579,9.7701,-0.0115,0.0051,0.0059
28270,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827743,2019-08-18 16:00:50:280,-0.9445,-0.3914,9.4783,-0.7359,-0.4561,9.7684,-0.0088,0.0179,0.0102
28271,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827844,2019-08-18 16:00:50:381,-1.2084,-0.0419,9.3628,-0.7549,-0.4582,9.7668,-0.0182,0.006,0.0097
28272,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2827943,2019-08-18 16:00:50:480,-0.8852,-0.0425,9.4795,-0.7594,-0.4673,9.766,-0.0179,-0.0127,0.01
28273,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2828044,2019-08-18 16:00:50:581,-0.9666,-0.0652,9.5525,-0.7624,-0.4741,9.7655,-0.0055,-0.0042,0.0096
28274,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828144,2019-08-18 16:00:50:681,-1.1749,-0.3723,9.8386,-0.7655,-0.4708,9.7654,-0.0056,-0.0166,0.0087
28275,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828244,2019-08-18 16:00:50:781,-1.1749,-0.267,9.8195,-0.7582,-0.4693,9.766,-0.0067,-0.0229,0.0062
28276,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828343,2019-08-18 16:00:50:880,-0.8636,-0.1945,9.6782,-0.7581,-0.4605,9.7665,0.0015,0.0027,0.0051
28277,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828444,2019-08-18 16:00:50:981,-0.7763,-0.009,9.4292,-0.7636,-0.4559,9.7662,0.0028,0.008,0.0048
28278,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828543,2019-08-18 16:00:51:080,-0.7942,-0.252,9.4561,-0.766,-0.4465,9.7665,-0.0037,-0.0036,0.0011
28279,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828643,2019-08-18 16:00:51:180,-0.9469,-0.4681,9.786,-0.774,-0.4442,9.766,-0.0115,0.011,-0.0003
28280,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828743,2019-08-18 16:00:51:280,-0.6823,-0.3466,9.3873,-0.7864,-0.4568,9.7644,-0.0211,-0.0047,-0.0031
28281,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828843,2019-08-18 16:00:51:380,-0.7637,0.0443,9.7542,-0.783,-0.4673,9.7642,-0.0109,-0.0066,-0.0027
28282,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2828943,2019-08-18 16:00:51:480,-0.7565,-0.4657,9.865,-0.7776,-0.4713,9.7644,-0.0062,-0.0166,-0.0006
28283,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 18,2829043,2019-08-18 16:00:51:580,-1.0187,-0.2771,10.0445,-0.7574,-0.4721,9.766,-0.0072,-0.0104,-0.0011
28284,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829144,2019-08-18 16:00:51:681,-0.711,-0.4034,9.856,-0.7525,-0.4768,9.7661,-0.0113,0.0119,-0.0011
28285,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829244,2019-08-18 16:00:51:781,-0.8188,-0.3112,9.4508,-0.7683,-0.4822,9.7646,-0.0011,0.0201,-0.0004
28286,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829343,2019-08-18 16:00:51:880,-0.6542,-0.3448,9.2706,-0.7799,-0.4804,9.7638,-0.0099,0.0068,0.0001
28287,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829443,2019-08-18 16:00:51:980,-1.2306,-0.2705,9.5639,-0.789,-0.4921,9.7625,-0.0118,-0.0053,-0.0005
28288,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829543,2019-08-18 16:00:52:080,-0.9516,-0.4986,10.1714,-0.7831,-0.4937,9.7629,-0.0052,-0.0145,-0.0006
28289,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829643,2019-08-18 16:00:52:180,-0.814,-0.5602,10.4048,-0.7719,-0.4962,9.7636,-0.0074,-0.0094,-0.0003
28290,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829743,2019-08-18 16:00:52:280,-0.9504,0.0509,9.8745,-0.7671,-0.5043,9.7636,-0.0138,-0.008,-0.0012
28291,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829843,2019-08-18 16:00:52:380,-0.9672,-0.231,9.2365,-0.7668,-0.5197,9.7628,-0.0188,0.0004,-0.0025
28292,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2829943,2019-08-18 16:00:52:480,-1.3311,-0.5956,9.3077,-0.7726,-0.5287,9.7619,-0.0138,0.0008,0.0002
28293,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 21,2830043,2019-08-18 16:00:52:580,-0.7523,-0.4226,9.534,-0.7774,-0.5356,9.7611,-0.0038,0.0043,0.0005
28294,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830143,2019-08-18 16:00:52:680,-0.9528,-0.2681,9.4705,-0.787,-0.5354,9.7603,-0.0038,-0.0035,0.0032
28295,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830243,2019-08-18 16:00:52:780,-0.9068,-0.343,9.841,-0.7909,-0.5309,9.7603,0.0078,-0.0058,0.0024
28296,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830344,2019-08-18 16:00:52:881,-1.4885,-0.4543,10.0194,-0.7856,-0.5221,9.7612,0.0035,-0.0121,0.0016
28297,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830444,2019-08-18 16:00:52:981,-0.7308,-0.3214,9.9781,-0.7748,-0.5151,9.7624,-0.0092,-0.0063,-0.0023
28298,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830543,2019-08-18 16:00:53:080,-0.9044,-0.3681,10.2947,-0.773,-0.52,9.7623,-0.0119,-0.0045,-0.0034
28299,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830643,2019-08-18 16:00:53:180,-0.6524,-0.2861,9.9069,-0.7655,-0.5238,9.7627,-0.0109,-0.0027,-0.0025
28300,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830743,2019-08-18 16:00:53:280,-0.79,-0.4339,9.7147,-0.7645,-0.5273,9.7626,-0.0046,-0.0134,-0.0007
28301,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830843,2019-08-18 16:00:53:380,-0.8098,-0.4244,9.8901,-0.7589,-0.5246,9.7632,-0.0054,-0.0026,-0.0004
28302,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2830943,2019-08-18 16:00:53:480,-0.787,-0.2723,10.1169,-0.7546,-0.5253,9.7635,-0.0047,-0.0038,0.0008
28303,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831044,2019-08-18 16:00:53:581,-0.5943,-0.3813,9.9853,-0.7524,-0.5242,9.7637,-0.0027,-0.0025,0.0015
28304,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831143,2019-08-18 16:00:53:680,-0.8469,-0.4633,10.0595,-0.7532,-0.519,9.7639,0.0003,-0.0081,0.0008
28305,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831243,2019-08-18 16:00:53:780,-1.221,-0.3681,9.8255,-0.7487,-0.5158,9.7644,-0.0094,-0.0101,-0.0007
28306,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831343,2019-08-18 16:00:53:880,-0.8876,-0.3136,9.9835,-0.7441,-0.5141,9.7649,-0.0008,-0.0103,-0.0007
28307,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831443,2019-08-18 16:00:53:980,-0.8427,-0.4315,9.2419,-0.7405,-0.5173,9.765,-0.0116,-0.0011,-0.0004
28308,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831543,2019-08-18 16:00:54:080,-0.7116,-0.0611,9.2239,-0.7491,-0.5251,9.7639,-0.0173,0.0146,-0.0004
28309,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831644,2019-08-18 16:00:54:181,-0.9786,-0.4992,9.3394,-0.7672,-0.5299,9.7622,-0.0027,0.0057,-0.0003
28310,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831743,2019-08-18 16:00:54:280,-1.2725,-0.3202,9.8201,-0.7736,-0.5285,9.7618,0.0012,0.0028,0.0006
28311,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831843,2019-08-18 16:00:54:380,-0.7924,-0.6057,9.9847,-0.7754,-0.5272,9.7617,-0.0017,-0.0117,-0.0006
28312,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2831943,2019-08-18 16:00:54:480,-1.0887,-0.2604,10.4833,-0.7685,-0.5291,9.7622,-0.0103,-0.0061,-0.0034
28313,48.170303,-1.894035,126.92,27.33,3.216,85.9,13 / 19,2832043,2019-08-18 16:00:54:580,-1.0438,-0.5704,9.5824,-0.7701,-0.534,9.7618,-0.0056,0.0018,-0.001
28314,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832143,2019-08-18 16:00:54:680,-1.1246,-0.6003,9.5465,-0.7801,-0.5418,9.7605,-0.0024,-0.0035,-0.0004
28315,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832243,2019-08-18 16:00:54:780,-1.1049,-0.5225,9.7614,-0.7823,-0.541,9.7604,-0.0033,-0.0162,-0.0006
28316,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832343,2019-08-18 16:00:54:880,-0.8631,-0.4585,10.008,-0.7698,-0.5482,9.761,-0.0138,-0.003,-0.0007
28317,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832443,2019-08-18 16:00:54:980,-1.0205,-0.1281,9.2317,-0.774,-0.5546,9.7603,-0.0054,0.0157,0.0025
28318,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832543,2019-08-18 16:00:55:080,-1.0522,-0.6524,9.4113,-0.8041,-0.5549,9.7579,0.0025,0.0056,0.0011
28319,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832643,2019-08-18 16:00:55:180,-1.1318,-0.2819,9.695,-0.8084,-0.5516,9.7577,-0.0021,-0.0061,-0.0002
28320,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832743,2019-08-18 16:00:55:280,-1.0959,-0.5106,10.1523,-0.81,-0.5491,9.7577,0.004,-0.0064,-0.0004
28321,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832843,2019-08-18 16:00:55:380,-0.8649,-0.4106,10.1894,-0.8061,-0.5457,9.7582,0.0016,-0.0102,-0.0005
28322,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2832943,2019-08-18 16:00:55:480,-1.1055,-0.4579,9.7201,-0.8122,-0.5467,9.7577,-0.0075,0.0025,-0.0012
28323,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833043,2019-08-18 16:00:55:580,-1.0498,-0.7817,9.4789,-0.8127,-0.5497,9.7574,-0.0035,0.001,-0.0014
28324,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833143,2019-08-18 16:00:55:680,-1.1575,-0.3867,9.5435,-0.8252,-0.5476,9.7565,-0.0021,0.0008,0.0001
28325,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833243,2019-08-18 16:00:55:780,-0.9582,-0.4848,10.1337,-0.8277,-0.5483,9.7563,-0.0061,-0.0112,0.0009
28326,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833343,2019-08-18 16:00:55:880,-1.1258,-0.2753,10.0679,-0.827,-0.5432,9.7566,0.0067,-0.0053,0.0021
28327,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833443,2019-08-18 16:00:55:980,-1.1701,-0.513,9.9362,-0.825,-0.5375,9.7571,0.0056,-0.0081,0.0013
28328,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833543,2019-08-18 16:00:56:080,-1.0666,-0.1652,9.6423,-0.8237,-0.5301,9.7576,-0.0062,-0.0023,-0.0023
28329,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833644,2019-08-18 16:00:56:181,-0.8846,-0.416,9.4837,-0.8289,-0.5287,9.7572,-0.0093,-0.001,-0.0022
28330,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833743,2019-08-18 16:00:56:280,-0.6111,-0.2286,9.9679,-0.8229,-0.5393,9.7572,-0.0116,-0.0071,-0.0025
28331,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833843,2019-08-18 16:00:56:380,-0.9702,-0.5333,10.1744,-0.8196,-0.5425,9.7573,-0.0037,-0.0169,-0.0025
28332,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2833943,2019-08-18 16:00:56:480,-0.7044,-0.258,9.8895,-0.8094,-0.5407,9.7582,-0.0084,0.0077,-0.0006
28333,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-20,2834043,2019-08-18 16:00:56:580,-0.9834,-0.2442,9.1814,-0.8132,-0.5448,9.7577,-0.0165,0.0137,-0.0005
28334,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834143,2019-08-18 16:00:56:680,-0.647,-0.3627,9.7075,-0.8269,-0.5559,9.7559,0.0021,0.0062,-0.0011
28335,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834243,2019-08-18 16:00:56:780,-0.8134,-0.1993,9.853,-0.8295,-0.5471,9.7562,0.0073,-0.0062,-0.0007
28336,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834343,2019-08-18 16:00:56:880,-1.0977,-0.2113,10.8903,-0.781,-0.5521,9.7599,-0.0251,-0.0636,-0.0042
28337,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834443,2019-08-18 16:00:56:980,-0.8505,-0.3723,10.005,-0.744,-0.5664,9.762,-0.0269,-0.0322,-0.0049
28338,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834544,2019-08-18 16:00:57:081,-0.62,-0.6847,9.5232,-0.761,-0.5684,9.7605,0.015,0.0219,0.0017
28339,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834643,2019-08-18 16:00:57:180,-0.7086,-0.5052,9.7273,-0.7752,-0.5529,9.7603,0.0182,0.0199,0.0039
28340,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834743,2019-08-18 16:00:57:280,-0.8253,-0.1945,10.1307,-0.7826,-0.5403,9.7604,0.0168,0.006,-0.0013
28341,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834843,2019-08-18 16:00:57:380,-0.905,-0.4274,10.1008,-0.7759,-0.5121,9.7625,0.0244,-0.0107,-0.0026
28342,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2834943,2019-08-18 16:00:57:480,-0.9181,-0.2574,9.604,-0.7705,-0.4946,9.7638,0.0087,0.0102,-0.0021
28343,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835044,2019-08-18 16:00:57:581,-0.8625,-0.4842,9.3616,-0.8094,-0.4834,9.7612,0.0051,0.027,-0.001
28344,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835143,2019-08-18 16:00:57:680,-0.7284,-0.2125,10.1469,-0.8274,-0.478,9.76,0.0054,-0.0024,-0.0022
28345,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835243,2019-08-18 16:00:57:780,-1.13,-0.1568,10.4025,-0.8195,-0.4786,9.7606,-0.0074,-0.0385,-0.0046
28346,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835343,2019-08-18 16:00:57:880,-0.9026,-0.4597,10.843,-0.7942,-0.4785,9.7627,0.0234,-0.0284,-0.0009
28347,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835443,2019-08-18 16:00:57:980,-1.0504,-0.1305,9.753,-0.7718,-0.4482,9.766,0.0037,-0.0008,0.0019
28348,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835543,2019-08-18 16:00:58:080,-0.9259,-0.0952,9.0761,-0.7758,-0.4458,9.7658,-0.0234,0.0169,-0.0024
28349,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835643,2019-08-18 16:00:58:180,-0.8774,-0.331,8.538,-0.8041,-0.4718,9.7622,-0.0174,0.0047,-0.0029
28350,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835743,2019-08-18 16:00:58:280,-1.0582,-0.3813,9.2658,-0.8101,-0.476,9.7615,-0.0032,0.0019,0.0014
28351,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835844,2019-08-18 16:00:58:381,-1.1761,-0.3932,9.1503,-0.8231,-0.4813,9.7602,-0.0051,0.0121,0.0015
28352,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2835944,2019-08-18 16:00:58:481,-1.2,-0.4848,10.0487,-0.8356,-0.4829,9.759,-0.0062,0.0158,0.0026
28353,48.170486,-1.890649,123.16,28.27,4.288,85.7,Dec-19,2836043,2019-08-18 16:00:58:580,-0.9061,-0.1939,10.3336,-0.857,-0.4827,9.7572,-0.0064,0.005,0.0013
28354,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836143,2019-08-18 16:00:58:680,-0.9582,-0.2418,10.2229,-0.8594,-0.4877,9.7567,-0.0101,-0.01,-0.0005
28355,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836244,2019-08-18 16:00:58:781,-1.1665,-0.3346,9.6908,-0.8483,-0.4877,9.7577,-0.0022,-0.0116,0.0001
28356,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836343,2019-08-18 16:00:58:880,-1.0145,-0.5543,9.5417,-0.8484,-0.488,9.7577,0.006,0.0088,0.0004
28357,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836443,2019-08-18 16:00:58:980,-1.3036,-0.0682,9.6668,-0.8677,-0.4751,9.7566,0.0071,-0.0008,0.0022
28358,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836543,2019-08-18 16:00:59:080,-0.948,-0.3178,9.9374,-0.8658,-0.4677,9.7572,0.0033,-0.006,0.004
28359,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836644,2019-08-18 16:00:59:181,-1.2832,0.0228,9.4945,-0.8766,-0.4562,9.7567,0.0012,0.0119,0.0069
28360,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836744,2019-08-18 16:00:59:281,-1.121,-0.3083,9.267,-0.8946,-0.4493,9.7554,0.0012,0.0119,0.0069
28361,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836843,2019-08-18 16:00:59:380,-1.2264,-0.0946,9.5561,-0.9198,-0.4373,9.7536,-0.0071,0.0006,0.0067
28362,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2836943,2019-08-18 16:00:59:480,-1.0342,-0.2604,9.528,-0.9249,-0.437,9.7532,-0.0092,-0.0017,0.0055
28363,48.170486,-1.890649,123.16,28.27,4.288,85.7,13 / 20,2837044,2019-08-18 16:00:59:581,-1.1552,-0.2466,10.2792,-0.9308,-0.4311,9.7529,0.0065,-0.0106,0.0059
28364,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837144,2019-08-18 16:00:59:681,-1.3694,-0.1287,10.6155,-0.9255,-0.4229,9.7537,0.0104,-0.0221,0.0074
28365,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837243,2019-08-18 16:00:59:780,-1.4664,0.0216,10.4474,-0.9031,-0.4075,9.7565,-0.0092,-0.0282,0.0043
28366,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837343,2019-08-18 16:00:59:880,-1.2659,-0.3023,10.0481,-0.8958,-0.4097,9.7571,-0.0118,-0.0053,0.006
28367,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837443,2019-08-18 16:00:59:980,-1.2264,-0.2394,9.3442,-0.9072,-0.4164,9.7557,-0.0055,0.008,0.0053
28368,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837543,2019-08-18 16:01:00:080,-1.1031,-0.3567,8.866,-0.9206,-0.4133,9.7546,-0.0024,0.0128,0.0066
28369,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837643,2019-08-18 16:01:00:180,-1.2491,-0.1796,9.6561,-0.9464,-0.3999,9.7527,0.0109,0.0115,0.0034
28370,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837743,2019-08-18 16:01:00:280,-1.1875,-0.4148,9.6603,-0.9546,-0.3897,9.7523,0.0099,0.0002,0.0015
28371,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837844,2019-08-18 16:01:00:381,-0.9552,-0.4022,10.0733,-0.9593,-0.3869,9.7519,0.0005,0.0033,0.0004
28372,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2837943,2019-08-18 16:01:00:480,-1.1653,-0.0742,10.1684,-0.9801,-0.3775,9.7503,0.0148,0.0078,0.0029
28373,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838043,2019-08-18 16:01:00:580,-1.1557,-0.592,9.9416,-0.9883,-0.3674,9.7498,0.0148,0.0078,0.0029
28374,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838144,2019-08-18 16:01:00:681,-1.0959,-0.3376,9.4526,-0.9974,-0.3462,9.7496,0.0121,0.0002,0.0029
28375,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838243,2019-08-18 16:01:00:780,-1.2389,-0.3513,10.0433,-1.0033,-0.3373,9.7494,0.0077,-0.0016,0.0005
28376,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838344,2019-08-18 16:01:00:881,-1.3281,0.1413,9.941,-1.0103,-0.3224,9.7491,0.0073,0.0001,-0.0006
28377,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838443,2019-08-18 16:01:00:980,-1.0498,-0.4154,9.75,-1.0136,-0.3189,9.7489,0.0023,0.007,0.0002
28378,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838544,2019-08-18 16:01:01:081,-1.385,-0.1221,9.4113,-1.0238,-0.3175,9.7479,-0.0047,0.0032,-0.0046
28379,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838643,2019-08-18 16:01:01:180,-1.306,-0.2538,9.4238,-1.0336,-0.3177,9.7469,-0.0024,0.009,-0.0049
28380,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838744,2019-08-18 16:01:01:281,-1.2174,-0.2855,9.7818,-1.039,-0.3258,9.746,-0.0018,-0.0048,-0.0076
28381,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838843,2019-08-18 16:01:01:380,-1.2773,-0.5357,9.6573,-1.0394,-0.3311,9.7458,-0.0034,-0.0046,-0.009
28382,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2838944,2019-08-18 16:01:01:481,-1.3437,-0.7296,9.6531,-1.0485,-0.3432,9.7444,-0.0028,0.0047,-0.0098
28383,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839043,2019-08-18 16:01:01:580,-1.373,-0.5447,9.6902,-1.0584,-0.3452,9.7433,0.0104,0.0098,-0.0112
28384,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839143,2019-08-18 16:01:01:680,-1.6112,-0.7314,9.7321,-1.0703,-0.3544,9.7416,-0.0024,-0.0035,-0.0112
28385,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839243,2019-08-18 16:01:01:780,-1.5634,-0.7793,9.9697,-1.0757,-0.3642,9.7407,-0.0007,-0.0061,-0.0094
28386,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839343,2019-08-18 16:01:01:880,-1.8393,-0.756,9.3682,-1.093,-0.3791,9.7382,0.003,0.0026,-0.0096
28387,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839443,2019-08-18 16:01:01:980,-1.6909,-0.8853,9.7794,-1.1115,-0.3825,9.7359,-0.0033,0.0164,-0.0072
28388,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839543,2019-08-18 16:01:02:080,-1.8932,-0.814,9.4466,-1.1567,-0.4002,9.73,0.0001,0.0106,-0.006
28389,48.170486,-1.890649,123.16,28.27,4.288,85.7,14 / 21,2839643,2019-08-18 16:01:02:180,-1.8602,-0.9457,9.5064,-1.1709,-0.4027,9.7282,0.0094,0.0021,-0.0068
