,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37710,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770946,2019-08-18 23:22:40:479,-0.2707,0.506,10.3963,0.0898,0.3381,9.8004,-0.0057,-0.0147,-0.0011
37711,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771045,2019-08-18 23:22:40:578,-0.0408,0.3827,9.7332,0.0753,0.3347,9.8006,-0.0078,0.0172,-0.0021
37712,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771146,2019-08-18 23:22:40:679,-0.358,0.3767,9.2567,0.049,0.3363,9.8008,-0.0014,0.0023,-0.0011
37713,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771246,2019-08-18 23:22:40:779,-0.1701,0.36,9.9145,0.0428,0.3389,9.8007,0.006,-0.0062,0.0
37714,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771345,2019-08-18 23:22:40:878,-0.3862,0.3809,10.4239,0.0379,0.3465,9.8005,0.0113,-0.0083,-0.0011
37715,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771445,2019-08-18 23:22:40:978,-0.218,0.3007,10.0779,0.0257,0.3544,9.8002,0.0049,0.0034,0.0
37716,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771545,2019-08-18 23:22:41:078,-0.3251,0.2546,10.3024,0.0125,0.3601,9.8,0.0028,-0.0019,-0.0011
37717,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771645,2019-08-18 23:22:41:178,-0.3263,0.6425,9.7751,0.0006,0.3621,9.8,-0.0014,0.0013,-0.0032
37718,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771746,2019-08-18 23:22:41:279,-0.3437,0.3049,10.0097,-0.0749,0.3623,9.7997,-0.0078,-0.0105,-0.0011
37719,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771846,2019-08-18 23:22:41:379,-0.2922,0.4677,9.7176,-0.1692,0.3672,9.7983,-0.0164,-0.0073,-0.0011
37720,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3771946,2019-08-18 23:22:41:479,-0.3018,0.5844,10.3078,-0.1994,0.3705,9.7976,-0.01,-0.0126,-0.0011
37721,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772046,2019-08-18 23:22:41:579,-0.2449,-0.2003,10.3766,-0.1968,0.3646,9.7979,-0.0046,-0.0115,-0.0011
37722,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772146,2019-08-18 23:22:41:679,-0.5251,0.5204,9.8265,-0.1965,0.3673,9.7978,0.0028,-0.0115,-0.0011
37723,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772246,2019-08-18 23:22:41:779,-0.4706,0.2121,9.617,-0.2029,0.3604,9.7979,-0.011,0.0023,-0.0011
37724,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772345,2019-08-18 23:22:41:878,-0.5041,0.7377,10.0067,-0.2393,0.371,9.7967,-0.0036,-0.0126,0.0022
37725,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772446,2019-08-18 23:22:41:979,-0.4807,0.2115,9.6134,-0.2962,0.3824,9.7947,0.0039,0.0013,0.0043
37726,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772546,2019-08-18 23:22:42:079,-0.1988,0.3696,9.9319,-0.329,0.3997,9.793,0.0145,0.013,0.0064
37727,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772646,2019-08-18 23:22:42:179,-0.5723,0.515,10.3658,-0.3395,0.4063,9.7923,0.006,0.0076,0.0064
37728,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772745,2019-08-18 23:22:42:278,-0.5017,0.3749,9.3758,-0.3413,0.4037,9.7924,-0.01,-0.0051,0.0064
37729,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772846,2019-08-18 23:22:42:379,-0.8674,0.6234,9.064,-0.3498,0.3976,9.7923,-0.0132,0.0055,0.0043
37730,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3772945,2019-08-18 23:22:42:478,-0.5071,0.3672,9.7493,-0.3588,0.41,9.7915,0.0039,-0.0019,0.0064
37731,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773046,2019-08-18 23:22:42:579,-0.5137,0.1876,10.5993,-0.3525,0.4236,9.7912,0.0113,-0.0211,0.0085
37732,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773145,2019-08-18 23:22:42:678,-0.4927,0.7347,9.9241,-0.3484,0.4276,9.7911,-0.0046,-0.0073,0.0085
37733,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773246,2019-08-18 23:22:42:779,-0.6753,0.5515,10.0163,-0.346,0.4247,9.7913,-0.0057,-0.0222,0.0043
37734,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773346,2019-08-18 23:22:42:879,-0.1713,0.0888,9.5494,-0.335,0.4189,9.792,-0.0132,-0.0201,0.0043
37735,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773445,2019-08-18 23:22:42:978,-0.3832,0.518,9.9229,-0.3401,0.4126,9.7921,-0.0014,0.0013,0.0011
37736,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773545,2019-08-18 23:22:43:078,-0.3437,-0.0177,9.5027,-0.3492,0.4052,9.7921,-0.0121,0.0066,-0.0011
37737,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773646,2019-08-18 23:22:43:179,-0.6956,0.0882,9.2358,-0.3578,0.3771,9.7929,-0.0195,0.0034,-0.0064
37738,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773745,2019-08-18 23:22:43:278,-0.3832,0.2062,9.8283,-0.3638,0.3679,9.793,-0.0004,0.0013,-0.0074
37739,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773845,2019-08-18 23:22:43:378,-0.7148,0.0709,9.6547,-0.3629,0.3676,9.793,0.0135,-0.003,-0.0053
37740,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3773945,2019-08-18 23:22:43:478,-0.561,0.2002,10.1737,-0.3647,0.3606,9.7932,-0.0025,0.0002,-0.0064
37741,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774046,2019-08-18 23:22:43:579,-0.5203,0.2463,9.6948,-0.365,0.3534,9.7935,-0.0004,-0.0126,-0.0085
37742,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774145,2019-08-18 23:22:43:678,-0.4269,0.2498,10.297,-0.3565,0.3498,9.7939,-0.0036,-0.0222,-0.0074
37743,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774246,2019-08-18 23:22:43:779,-0.643,0.3456,10.0647,-0.344,0.3434,9.7946,0.0028,-0.0105,-0.0074
37744,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774346,2019-08-18 23:22:43:879,-0.6807,0.1212,9.893,-0.3482,0.3559,9.794,0.0326,0.0002,-0.0074
37745,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774445,2019-08-18 23:22:43:978,-0.3293,-0.138,9.2675,-0.3537,0.3572,9.7938,0.0028,0.0055,-0.0074
37746,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774545,2019-08-18 23:22:44:078,-0.221,0.2576,9.4219,-0.3537,0.3438,9.7942,-0.0068,-0.0062,-0.0096
37747,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774646,2019-08-18 23:22:44:179,-0.5873,0.0266,9.5997,-0.3469,0.3336,9.7948,0.0039,-0.0041,-0.0096
37748,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774745,2019-08-18 23:22:44:278,-0.54,0.1678,9.881,-0.3457,0.3217,9.7953,-0.0121,-0.003,-0.0106
37749,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774845,2019-08-18 23:22:44:378,-0.3245,0.1014,10.1713,-0.3386,0.295,9.7964,0.0007,-0.0051,-0.0149
37750,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3774945,2019-08-18 23:22:44:478,-0.5226,-0.1003,9.7415,-0.3261,0.2834,9.7971,0.0049,-0.0179,-0.0138
37751,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3775045,2019-08-18 23:22:44:578,-0.5376,0.0769,9.9708,-0.3018,0.2723,9.7982,-0.0004,-0.0222,-0.0128
37752,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3775145,2019-08-18 23:22:44:678,-0.2569,0.102,9.6386,-0.2898,0.2622,9.7989,-0.0046,-0.0094,-0.0138
37753,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3775246,2019-08-18 23:22:44:779,-0.0552,0.2187,10.1282,-0.2847,0.2475,9.7994,-0.0014,-0.0041,-0.0138
37754,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3775345,2019-08-18 23:22:44:878,-0.1216,-0.1099,9.5985,-0.276,0.212,9.8005,0.0007,-0.0115,-0.0138
37755,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3775446,2019-08-18 23:22:44:979,-0.1677,0.363,9.5416,-0.261,0.1781,9.8016,0.0103,0.0066,-0.0074
37756,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3775545,2019-08-18 23:22:45:078,-0.1869,0.776,9.4225,-0.2701,0.2181,9.8005,0.0263,0.0076,0.016
37757,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3775646,2019-08-18 23:22:45:179,-0.1587,0.7473,9.9438,-0.2739,0.2467,9.7997,0.0135,0.0066,0.0245
37758,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3775745,2019-08-18 23:22:45:278,-0.358,0.9304,10.2162,-0.2635,0.2901,9.7988,0.006,-0.0137,0.0213
37759,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3775846,2019-08-18 23:22:45:379,0.0166,1.0932,9.8307,-0.263,0.3073,9.7983,-0.0132,0.0119,0.0203
37760,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3775946,2019-08-18 23:22:45:479,-0.1288,0.934,9.9001,-0.2655,0.3203,9.7978,-0.0121,-0.003,0.0181
37761,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776045,2019-08-18 23:22:45:578,-0.033,0.8658,10.0121,-0.251,0.3485,9.7972,0.0177,-0.0019,0.0203
37762,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776145,2019-08-18 23:22:45:678,-0.0564,0.7281,10.2096,-0.2381,0.4013,9.7955,0.0273,-0.003,0.0235
37763,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776246,2019-08-18 23:22:45:779,-0.0366,0.8843,9.7918,-0.2309,0.4227,9.7948,-0.0014,-0.0009,0.0235
37764,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776346,2019-08-18 23:22:45:879,-0.1653,1.2542,9.2423,-0.23,0.4543,9.7934,-0.0036,0.0098,0.0192
37765,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776445,2019-08-18 23:22:45:978,0.022,0.943,10.3473,-0.214,0.4711,9.793,0.0049,-0.0201,0.0203
37766,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776546,2019-08-18 23:22:46:079,-0.2898,0.7185,10.6855,-0.1904,0.4809,9.793,-0.0078,-0.0264,0.0213
37767,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776645,2019-08-18 23:22:46:178,-0.0366,0.8466,9.7924,-0.1643,0.498,9.7926,-0.0057,-0.0126,0.0213
37768,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776745,2019-08-18 23:22:46:278,-0.5131,0.8885,9.945,-0.1547,0.5667,9.789,0.0103,-0.0094,0.0224
37769,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776846,2019-08-18 23:22:46:379,-0.1497,0.8646,9.9061,-0.1423,0.5836,9.7882,0.0124,-0.0126,0.0213
37770,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3776945,2019-08-18 23:22:46:478,0.0867,0.8017,8.9389,-0.1328,0.602,9.7873,0.0018,0.0023,0.0139
37771,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777045,2019-08-18 23:22:46:578,0.1376,1.1956,9.5446,-0.1294,0.5866,9.7882,-0.0323,-0.0009,0.0085
37772,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777146,2019-08-18 23:22:46:679,-0.3718,0.7676,9.3908,-0.1152,0.5848,9.7885,-0.0046,-0.0179,0.0085
37773,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777246,2019-08-18 23:22:46:779,-0.5292,0.846,10.4269,-0.1284,0.5884,9.7881,-0.0238,0.0289,0.0107
37774,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777346,2019-08-18 23:22:46:879,0.1914,0.6916,9.5452,-0.1225,0.5752,9.789,-0.0057,-0.0094,0.0117
37775,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777446,2019-08-18 23:22:46:979,-0.1575,0.9687,10.0151,-0.1262,0.572,9.7891,-0.0046,0.0045,0.0107
37776,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777546,2019-08-18 23:22:47:079,0.4608,0.4713,10.5292,-0.1305,0.5726,9.789,-0.0121,0.0108,0.0053
37777,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777645,2019-08-18 23:22:47:178,0.0963,0.7137,10.0989,-0.1286,0.5738,9.789,-0.0025,-0.0169,0.0064
37778,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777745,2019-08-18 23:22:47:278,-0.0666,0.7712,9.632,-0.1147,0.5786,9.7889,0.0156,-0.0009,0.0075
37779,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777845,2019-08-18 23:22:47:378,-0.2006,0.5018,9.2627,-0.1082,0.5858,9.7885,0.0071,0.0087,0.0085
37780,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3777946,2019-08-18 23:22:47:479,-0.2359,0.6551,9.5536,-0.1024,0.5845,9.7887,-0.0004,0.0045,0.0064
37781,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778046,2019-08-18 23:22:47:579,-0.3024,0.4246,9.4297,-0.1023,0.5822,9.7888,-0.0025,0.0045,0.0053
37782,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778146,2019-08-18 23:22:47:679,-0.0223,0.7293,9.4866,-0.099,0.5864,9.7886,-0.0036,-0.0073,0.0053
37783,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778245,2019-08-18 23:22:47:778,-0.3138,0.6323,9.8301,-0.0931,0.5716,9.7895,-0.0313,-0.0041,0.0064
37784,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778345,2019-08-18 23:22:47:878,-0.1456,0.3767,10.1132,-0.0967,0.5304,9.7918,-0.0249,-0.0019,0.0011
37785,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778446,2019-08-18 23:22:47:979,-0.0917,0.7095,10.8111,-0.0771,0.5175,9.7927,-0.0036,-0.0414,0.0053
37786,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778545,2019-08-18 23:22:48:078,-0.0797,0.1421,11.4546,-0.0251,0.5334,9.7921,0.0241,-0.0414,0.0075
37787,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778646,2019-08-18 23:22:48:179,-0.3569,0.2217,10.1593,-0.0013,0.546,9.7914,0.0188,-0.0339,0.0053
37788,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778746,2019-08-18 23:22:48:279,-0.5777,0.8346,8.5247,-0.0164,0.538,9.7919,-0.01,0.0385,0.0032
37789,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778845,2019-08-18 23:22:48:378,-0.0223,0.5653,8.0913,-0.058,0.5237,9.7925,-0.0281,0.0652,0.0032
37790,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3778945,2019-08-18 23:22:48:478,0.192,0.3516,8.2649,-0.0993,0.5134,9.7927,-0.0025,0.0215,0.0064
37791,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779046,2019-08-18 23:22:48:579,-0.0438,0.5485,9.2262,-0.0985,0.5276,9.792,0.0231,-0.0051,0.0085
37792,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779145,2019-08-18 23:22:48:678,0.0035,0.6928,9.7242,-0.1068,0.5365,9.7914,-0.0089,0.0258,0.0064
37793,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779246,2019-08-18 23:22:48:779,0.1489,0.7466,9.4872,-0.1674,0.5172,9.7916,-0.0195,0.0598,0.0011
37794,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779346,2019-08-18 23:22:48:879,-0.2467,0.2511,10.2449,-0.1679,0.523,9.7913,0.0156,-0.0211,0.0053
37795,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779445,2019-08-18 23:22:48:978,0.1004,0.5419,11.5462,-0.1203,0.5338,9.7914,0.0199,-0.0712,0.0085
37796,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779545,2019-08-18 23:22:49:078,-0.0139,0.5114,10.3682,-0.0607,0.5443,9.7913,0.0092,-0.0318,0.0043
37797,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779646,2019-08-18 23:22:49:179,0.0346,0.7305,9.7822,-0.0557,0.5424,9.7915,-0.0078,0.0002,0.0043
37798,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779745,2019-08-18 23:22:49:278,-0.2731,0.6287,9.0831,-0.0747,0.531,9.792,-0.0142,0.0279,0.0064
37799,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779845,2019-08-18 23:22:49:378,0.1902,0.5414,8.7839,-0.0996,0.5362,9.7915,0.0081,0.0247,0.0064
37800,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3779946,2019-08-18 23:22:49:479,-0.1474,0.4552,8.624,-0.1047,0.5386,9.7913,0.0007,0.0045,0.0085
37801,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780045,2019-08-18 23:22:49:578,-0.2874,0.9298,9.7361,-0.0932,0.5582,9.7903,0.0231,-0.0137,0.0064
37802,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780145,2019-08-18 23:22:49:678,-0.4526,0.4438,10.5095,-0.0968,0.5763,9.7892,0.0231,0.013,0.0085
37803,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780245,2019-08-18 23:22:49:778,-0.5634,1.2955,6.7069,-0.1125,0.58,9.7888,-0.0217,0.0258,0.0107
37804,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780345,2019-08-18 23:22:49:878,-0.813,0.6599,8.4151,-0.1636,0.5839,9.7879,-0.0057,0.0289,0.0149
37805,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780445,2019-08-18 23:22:49:978,-0.218,0.6784,10.0654,-0.1161,0.6244,9.7861,0.039,-0.0627,0.0213
37806,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780545,2019-08-18 23:22:50:078,-0.0384,1.1357,10.6603,-0.0802,0.6499,9.7848,0.0252,-0.0318,0.0203
37807,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780646,2019-08-18 23:22:50:179,-0.039,0.7443,9.969,-0.0829,0.6652,9.7837,0.0071,0.0151,0.016
37808,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780746,2019-08-18 23:22:50:279,0.1316,1.0184,9.1759,-0.1018,0.6706,9.7832,-0.0121,0.0119,0.0171
37809,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780845,2019-08-18 23:22:50:378,-0.4628,1.0854,8.7575,-0.106,0.6764,9.7827,-0.01,0.0002,0.0192
37810,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3780945,2019-08-18 23:22:50:478,-0.1557,0.9436,9.3722,-0.1047,0.6949,9.7814,0.0028,0.0013,0.0235
37811,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781045,2019-08-18 23:22:50:578,-0.1521,1.1195,9.5614,-0.1131,0.7051,9.7806,-0.0195,0.0045,0.0256
37812,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781145,2019-08-18 23:22:50:678,-0.0606,1.0184,9.4482,-0.1154,0.7121,9.7801,-0.0164,0.0076,0.0245
37813,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781245,2019-08-18 23:22:50:778,-0.4239,0.7802,10.1707,-0.103,0.719,9.7797,-0.0025,-0.0264,0.0288
37814,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781345,2019-08-18 23:22:50:878,-0.1905,1.2231,11.3983,-0.074,0.7259,9.7795,-0.01,-0.0488,0.0341
37815,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781446,2019-08-18 23:22:50:979,-0.045,1.45,11.0117,-0.0278,0.7295,9.7794,-0.0036,-0.019,0.032
37816,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781546,2019-08-18 23:22:51:079,0.0466,1.0998,9.0347,-0.0269,0.7378,9.7788,-0.0142,0.0045,0.0352
37817,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781646,2019-08-18 23:22:51:179,-0.139,1.1884,8.3804,-0.0419,0.7562,9.7774,-0.0004,0.014,0.0362
37818,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781746,2019-08-18 23:22:51:279,0.2626,1.0256,8.979,-0.0618,0.7769,9.7756,0.0049,0.0428,0.0362
37819,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781846,2019-08-18 23:22:51:379,0.034,1.116,8.7396,-0.0946,0.7987,9.7736,-0.0089,0.0194,0.0405
37820,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3781945,2019-08-18 23:22:51:478,0.1459,1.663,9.7523,-0.0879,0.8098,9.7728,-0.0206,0.0013,0.0405
37821,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782045,2019-08-18 23:22:51:578,0.1172,1.3081,10.0007,-0.0954,0.8259,9.7713,0.0007,0.014,0.0341
37822,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782145,2019-08-18 23:22:51:678,-0.0145,1.2285,9.5703,-0.098,0.8418,9.77,0.0124,0.0087,0.0309
37823,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782245,2019-08-18 23:22:51:778,-0.0396,0.7598,9.6667,-0.098,0.8776,9.7668,0.0348,0.0087,0.0213
37824,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782345,2019-08-18 23:22:51:878,-0.1306,0.91,9.6302,-0.0992,0.8945,9.7653,0.0135,0.0066,0.0203
37825,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782445,2019-08-18 23:22:51:978,0.1813,1.08,9.5021,-0.0739,0.8829,9.7665,-0.0302,-0.0158,0.0181
37826,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782546,2019-08-18 23:22:52:079,-0.1318,1.0717,9.3309,-0.0622,0.855,9.7691,-0.043,-0.0073,0.016
37827,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782646,2019-08-18 23:22:52:179,0.0921,0.8855,9.7655,-0.0539,0.8144,9.7726,-0.0345,0.0002,0.016
37828,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782745,2019-08-18 23:22:52:278,0.1651,0.6443,10.5065,-0.0415,0.7966,9.7742,-0.0185,-0.0094,0.0192
37829,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782846,2019-08-18 23:22:52:379,0.0591,0.7269,10.1264,-0.0296,0.7929,9.7745,0.0018,0.0013,0.0224
37830,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3782946,2019-08-18 23:22:52:479,0.107,0.9166,9.8158,-0.0249,0.7872,9.775,-0.01,-0.0009,0.0203
37831,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783045,2019-08-18 23:22:52:578,0.0005,0.5449,10.5184,-0.0058,0.785,9.7752,0.0007,-0.0254,0.0213
37832,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783146,2019-08-18 23:22:52:679,0.1298,0.8334,9.9067,0.0057,0.8034,9.7737,0.0316,-0.0041,0.0213
37833,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783246,2019-08-18 23:22:52:779,-0.1126,0.8293,10.3161,0.0123,0.834,9.7711,0.0188,-0.0041,0.0224
37834,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783347,2019-08-18 23:22:52:880,0.0705,0.7933,9.6039,0.016,0.8315,9.7713,-0.0025,0.0023,0.0192
37835,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783445,2019-08-18 23:22:52:978,0.1609,1.1632,10.0779,0.0261,0.8291,9.7715,-0.0014,-0.0094,0.0192
37836,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783545,2019-08-18 23:22:53:078,0.1292,0.8298,10.0648,0.0313,0.8419,9.7704,0.0124,-0.003,0.0213
37837,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783646,2019-08-18 23:22:53:179,-0.0905,0.8735,9.562,0.0236,0.8441,9.7702,0.0007,0.0108,0.0224
37838,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783745,2019-08-18 23:22:53:278,-0.0115,1.1561,9.6565,0.0275,0.852,9.7695,-0.0014,-0.0105,0.0213
37839,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783845,2019-08-18 23:22:53:378,-0.2731,0.9142,9.5692,0.0049,0.8671,9.7682,0.0007,0.0108,0.0224
37840,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3783946,2019-08-18 23:22:53:479,-0.1994,0.8053,8.9706,-0.013,0.8619,9.7687,-0.01,0.0268,0.0224
37841,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3784045,2019-08-18 23:22:53:578,-0.0097,1.0741,9.8325,-0.0223,0.8604,9.7688,-0.0089,-0.0073,0.0256
37842,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3784145,2019-08-18 23:22:53:678,-0.0097,0.9065,9.7002,-0.0223,0.8626,9.7686,-0.0185,0.0066,0.0277
37843,45.959217,-0.543024,54.19,22.44,5.36,130.9,Nov-15,3784246,2019-08-18 23:22:53:779,-0.0761,1.0741,9.5344,-0.0322,0.8612,9.7687,-0.0121,0.014,0.0277
