,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80637,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064897,2019-08-18 17:28:07:434,0.0132,-0.1311,10.2947,-0.1417,-0.334,9.7999,0.0001,0.0063,-0.013
80638,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064997,2019-08-18 17:28:07:534,0.3981,-0.2197,9.3095,-0.1436,-0.3305,9.8,0.0111,-0.0156,-0.0115
80639,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8065097,2019-08-18 17:28:07:634,0.1275,-0.7961,9.9775,-0.1319,-0.3137,9.8007,-0.0529,0.0325,-0.013
80640,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065197,2019-08-18 17:28:07:734,-0.0412,-0.1048,10.9166,-0.1603,-0.3442,9.7993,-0.0118,0.0269,-0.0099
80641,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065297,2019-08-18 17:28:07:834,-0.2549,0.0599,11.593,-0.1078,-0.3384,9.8002,0.0451,-0.115,-0.0055
80642,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065397,2019-08-18 17:28:07:934,0.1946,-0.0305,10.8466,-0.0256,-0.2943,9.8022,0.0492,-0.1039,-0.0086
80643,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065497,2019-08-18 17:28:08:034,0.1198,-0.1526,9.4292,0.0366,-0.2304,9.8039,0.0235,0.0253,-0.0024
80644,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065597,2019-08-18 17:28:08:134,-0.0107,0.0455,8.4638,0.0165,-0.2197,9.8042,0.0036,0.0471,-0.0007
80645,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065697,2019-08-18 17:28:08:234,-0.0502,-0.0868,8.5739,-0.048,-0.2002,9.8045,0.0131,0.0429,-0.0015
80646,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065797,2019-08-18 17:28:08:334,-0.5207,-0.237,9.4579,-0.0733,-0.1916,9.8045,0.005,0.0258,-0.0035
80647,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065897,2019-08-18 17:28:08:434,-0.5991,0.079,9.9613,-0.1184,-0.1826,9.8042,0.0026,0.015,-0.0032
80648,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8065997,2019-08-18 17:28:08:534,-0.4052,-0.4064,9.7854,-0.1334,-0.1777,9.8041,-0.0107,0.0193,-0.0066
80649,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066097,2019-08-18 17:28:08:634,-0.4261,-0.1233,9.7566,-0.1645,-0.1867,9.8035,-0.0005,0.0168,-0.0049
80650,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066197,2019-08-18 17:28:08:734,-0.6278,-0.1323,9.1976,-0.1737,-0.186,9.8033,-0.0155,-0.0048,-0.005
80651,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066297,2019-08-18 17:28:08:834,-0.3465,-0.1401,9.4795,-0.1776,-0.201,9.803,-0.0088,-0.0031,-0.0043
80652,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066397,2019-08-18 17:28:08:934,-0.1639,-0.2179,9.6196,-0.1754,-0.2014,9.803,-0.005,-0.0147,-0.003
80653,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066497,2019-08-18 17:28:09:034,-0.3675,0.1107,9.255,-0.1644,-0.2032,9.8032,-0.0047,-0.0117,-0.0018
80654,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066597,2019-08-18 17:28:09:134,-0.0245,-0.1017,9.4466,-0.1683,-0.2025,9.8031,-0.0158,0.0232,0.0007
80655,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066697,2019-08-18 17:28:09:234,-0.4979,0.1688,9.0485,-0.2019,-0.2198,9.8021,-0.0238,0.0284,0.0002
80656,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066797,2019-08-18 17:28:09:334,-0.4734,0.0024,9.7165,-0.2244,-0.2225,9.8016,-0.003,0.0036,0.0023
80657,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066897,2019-08-18 17:28:09:434,-0.4728,-0.1012,10.3384,-0.2209,-0.2174,9.8018,0.004,-0.0101,0.0005
80658,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8066997,2019-08-18 17:28:09:534,-0.6709,-0.2568,9.9506,-0.2187,-0.2135,9.8019,0.0018,-0.0058,-0.001
80659,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067097,2019-08-18 17:28:09:634,-0.811,-0.3148,10.1876,-0.2234,-0.2115,9.8018,-0.0055,-0.0018,-0.0023
80660,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067197,2019-08-18 17:28:09:734,-0.5524,0.1514,9.9128,-0.2265,-0.2213,9.8015,-0.0074,-0.0068,-0.0007
80661,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067297,2019-08-18 17:28:09:834,-0.7326,-0.2436,8.9348,-0.2366,-0.2305,9.8011,-0.0115,0.0298,-0.0027
80662,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067397,2019-08-18 17:28:09:934,-1.036,-0.5764,9.5603,-0.2817,-0.2472,9.7995,-0.009,0.0199,-0.0031
80663,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067497,2019-08-18 17:28:10:034,-1.0229,-0.6506,10.1104,-0.3028,-0.2572,9.7986,0.0096,-0.0027,-0.0027
80664,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067597,2019-08-18 17:28:10:134,-0.5799,-0.3753,9.692,-0.3101,-0.2535,9.7985,0.0002,-0.0208,-0.004
80665,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067697,2019-08-18 17:28:10:234,-0.6925,-0.2652,9.6369,-0.3078,-0.2609,9.7983,-0.0074,0.0201,-0.0048
80666,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067797,2019-08-18 17:28:10:334,-0.8678,-0.2765,8.8354,-0.3502,-0.2774,9.7965,-0.0104,0.0228,-0.0033
80667,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067897,2019-08-18 17:28:10:434,-0.3764,-0.6165,9.5328,-0.361,-0.2875,9.7958,0.0009,0.0012,-0.0026
80668,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8067997,2019-08-18 17:28:10:534,-0.3142,-0.2209,9.8859,-0.3737,-0.2972,9.795,-0.0029,-0.013,-0.004
80669,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068097,2019-08-18 17:28:10:634,-0.5374,-0.1478,9.9487,-0.37,-0.2967,9.7952,-0.0034,0.0004,-0.0028
80670,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068197,2019-08-18 17:28:10:734,-1.0953,-0.4112,9.8781,-0.3828,-0.3073,9.7944,0.0021,0.0087,-0.0015
80671,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068297,2019-08-18 17:28:10:834,-0.6895,-0.4357,10.0577,-0.3926,-0.3078,9.794,0.0056,0.002,-0.0022
80672,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068397,2019-08-18 17:28:10:934,-0.3094,-0.4824,9.6531,-0.4005,-0.2952,9.794,0.0064,0.0045,-0.0017
80673,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068497,2019-08-18 17:28:11:034,-0.9971,-0.3328,10.2989,-0.4079,-0.2928,9.7938,0.0001,0.0069,-0.0026
80674,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068597,2019-08-18 17:28:11:134,-0.4818,-0.1868,8.8797,-0.4256,-0.2876,9.7932,0.0244,0.0129,-0.0021
80675,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068697,2019-08-18 17:28:11:234,-0.6895,-0.7464,9.191,-0.4408,-0.2697,9.793,0.0153,0.0246,-0.0028
80676,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068797,2019-08-18 17:28:11:334,-0.5865,-0.1999,9.1299,-0.4759,-0.2675,9.7914,-0.0149,0.0209,-0.0042
80677,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068897,2019-08-18 17:28:11:434,-0.6404,-0.1676,9.2209,-0.4956,-0.2845,9.79,-0.0238,0.0191,-0.0065
80678,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8068996,2019-08-18 17:28:11:533,-0.787,-0.4148,10.1409,-0.5102,-0.3036,9.7887,-0.0106,-0.0174,-0.0078
80679,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069097,2019-08-18 17:28:11:634,-0.9857,-0.4333,10.0607,-0.4981,-0.312,9.789,0.0047,-0.0199,-0.0026
80680,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069197,2019-08-18 17:28:11:734,-0.8026,-0.574,9.6848,-0.4842,-0.3085,9.7898,0.0069,0.0002,-0.0026
80681,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069297,2019-08-18 17:28:11:834,-1.0127,-0.6464,9.862,-0.4822,-0.3144,9.7897,-0.0128,-0.0027,-0.0031
80682,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069397,2019-08-18 17:28:11:934,-0.6841,-0.6937,10.0786,-0.4914,-0.3407,9.7884,-0.0292,-0.009,-0.0062
80683,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069497,2019-08-18 17:28:12:034,-0.5596,-0.817,10.4366,-0.4878,-0.3503,9.7882,0.0215,-0.0104,-0.0025
80684,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069597,2019-08-18 17:28:12:134,-0.8762,-0.2562,9.7854,-0.4861,-0.3307,9.789,0.02,-0.0001,-0.0009
80685,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069697,2019-08-18 17:28:12:234,-0.6081,-0.3041,8.9552,-0.4967,-0.3269,9.7886,-0.0189,0.0263,-0.0004
80686,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069797,2019-08-18 17:28:12:334,-0.8636,-0.3807,9.0946,-0.5467,-0.3581,9.7849,-0.0312,0.0319,-0.0024
80687,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069897,2019-08-18 17:28:12:434,-0.9857,-0.3035,9.9033,-0.5693,-0.3745,9.783,-0.0053,0.0213,-0.0046
80688,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8069997,2019-08-18 17:28:12:534,-1.1067,-0.4992,9.9529,-0.5936,-0.3868,9.781,-0.0005,-0.004,-0.0045
80689,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070097,2019-08-18 17:28:12:634,-0.9726,-0.4507,10.4456,-0.5846,-0.3846,9.7817,0.0089,-0.0095,-0.003
80690,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070197,2019-08-18 17:28:12:734,-1.2102,-0.6542,10.5216,-0.59,-0.3872,9.7812,-0.0013,0.0019,-0.0023
80691,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070297,2019-08-18 17:28:12:834,-0.9714,-0.6327,10.612,-0.6017,-0.3888,9.7805,0.0035,0.0085,-0.0016
80692,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070397,2019-08-18 17:28:12:934,-0.5021,-0.0377,9.7865,-0.6093,-0.3899,9.7799,0.0078,-0.0031,-0.0022
80693,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070497,2019-08-18 17:28:13:034,-0.8894,-0.4908,10.4354,-0.6212,-0.385,9.7794,0.0066,0.0142,-0.002
80694,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070597,2019-08-18 17:28:13:134,-0.5434,-0.1628,9.8243,-0.6354,-0.3869,9.7784,-0.0059,0.0137,-0.0013
80695,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070697,2019-08-18 17:28:13:234,-1.0959,-0.735,9.021,-0.6647,-0.3815,9.7767,0.0049,0.0078,-0.0004
80696,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070797,2019-08-18 17:28:13:334,-0.8547,-0.313,9.4873,-0.6715,-0.3835,9.7761,-0.0131,0.0166,-0.0005
80697,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070897,2019-08-18 17:28:13:434,-1.1258,-0.1454,9.589,-0.7043,-0.4013,9.7731,-0.0286,0.0241,-0.0026
80698,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8070997,2019-08-18 17:28:13:534,-0.9582,-0.6135,9.5465,-0.7181,-0.4245,9.7711,-0.0056,-0.0075,-0.0015
80699,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071097,2019-08-18 17:28:13:634,-1.0043,-0.2939,10.1086,-0.7189,-0.4312,9.7708,0.004,-0.0062,-0.0003
80700,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071197,2019-08-18 17:28:13:734,-1.1372,-0.4034,9.9673,-0.7142,-0.4311,9.7711,0.0037,-0.0148,-0.0004
80701,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071297,2019-08-18 17:28:13:834,-0.9732,-0.647,9.8051,-0.7219,-0.4306,9.7706,-0.0084,0.0009,-0.0007
80702,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071397,2019-08-18 17:28:13:934,-1.0743,-0.4471,9.6136,-0.7313,-0.4413,9.7694,-0.0216,0.0225,-0.0003
80703,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071497,2019-08-18 17:28:14:034,-0.984,-0.5441,9.5615,-0.7658,-0.4599,9.7659,-0.0078,0.0136,-0.0004
80704,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071597,2019-08-18 17:28:14:134,-1.0115,-0.4723,9.6591,-0.7637,-0.459,9.7661,0.0105,-0.021,-0.0004
80705,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071697,2019-08-18 17:28:14:234,-1.0312,-0.3035,10.029,-0.7525,-0.4434,9.7677,0.0059,0.0046,0.001
80706,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071797,2019-08-18 17:28:14:334,-0.8427,-0.6051,10.1187,-0.7584,-0.4417,9.7673,0.0058,0.0138,0.0001
80707,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071897,2019-08-18 17:28:14:434,-1.1168,-0.5662,9.0527,-0.7847,-0.4343,9.7656,-0.0053,0.0009,0.0011
80708,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8071997,2019-08-18 17:28:14:534,-1.2749,-0.3879,8.4602,-0.7882,-0.4378,9.7651,-0.0109,0.0068,-0.0008
80709,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072097,2019-08-18 17:28:14:634,-0.8936,-0.7643,9.4364,-0.8058,-0.4591,9.7627,-0.0088,0.0078,-0.0023
80710,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072197,2019-08-18 17:28:14:734,-1.0546,-0.5549,9.6118,-0.8094,-0.4637,9.7622,-0.0196,-0.0076,-0.0005
80711,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072297,2019-08-18 17:28:14:834,-0.7972,-0.0413,10.3228,-0.8148,-0.4623,9.7618,0.0208,0.0061,0.0023
80712,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072397,2019-08-18 17:28:14:934,-1.1282,-0.744,9.0707,-0.8149,-0.4529,9.7622,0.0112,0.0122,0.0019
80713,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072497,2019-08-18 17:28:15:034,-0.9169,-0.4555,9.9386,-0.8283,-0.4406,9.7617,0.0026,0.0182,0.0008
80714,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072597,2019-08-18 17:28:15:134,-0.6362,-0.4333,10.5305,-0.8355,-0.4346,9.7613,-0.003,-0.0159,0.0023
80715,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072697,2019-08-18 17:28:15:234,-0.6272,-0.3071,9.8578,-0.8102,-0.4286,9.7637,-0.0049,-0.0219,0.0003
80716,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072797,2019-08-18 17:28:15:334,-0.8457,-0.1089,9.9541,-0.8041,-0.4276,9.7643,-0.0123,-0.0007,0.0001
80717,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072897,2019-08-18 17:28:15:434,-0.5219,-0.1221,8.8253,-0.8022,-0.4266,9.7645,0.0004,0.0118,0.002
80718,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8072997,2019-08-18 17:28:15:534,-0.4309,0.1568,10.0804,-0.8089,-0.4272,9.7639,-0.018,0.0064,-0.0009
80719,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073097,2019-08-18 17:28:15:634,-0.6488,-0.7961,9.0725,-0.8086,-0.435,9.7636,-0.008,0.0165,0.0013
80720,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073196,2019-08-18 17:28:15:733,-0.3878,0.0808,9.9571,-0.8051,-0.4431,9.7635,0.0081,0.0018,0.0008
80721,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073297,2019-08-18 17:28:15:834,-0.5961,-0.1778,10.5677,-0.7707,-0.4305,9.7668,-0.0062,-0.0368,-0.0004
80722,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073397,2019-08-18 17:28:15:934,-1.124,0.5968,11.0028,-0.7384,-0.3945,9.7708,0.075,-0.022,0.0018
80723,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073497,2019-08-18 17:28:16:034,-0.6099,0.5136,10.4467,-0.6831,-0.3155,9.7777,0.03,-0.0417,0.002
80724,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073597,2019-08-18 17:28:16:134,-0.6428,-0.1125,9.0228,-0.6524,-0.2905,9.7806,-0.0033,-0.0213,0.0043
80725,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073697,2019-08-18 17:28:16:234,-0.2926,0.0269,8.7606,-0.6521,-0.2916,9.7806,-0.021,0.0375,0.0039
80726,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073797,2019-08-18 17:28:16:334,-0.2136,0.4244,9.2245,-0.6713,-0.2945,9.7792,-0.0053,0.0185,0.0048
80727,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073897,2019-08-18 17:28:16:434,-0.1017,0.1084,9.1156,-0.6684,-0.2865,9.7797,-0.006,0.0119,0.0042
80728,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8073997,2019-08-18 17:28:16:534,0.0414,0.1101,9.4986,-0.6708,-0.2755,9.7798,-0.0066,0.0351,0.0049
80729,47.19372,-1.613659,103.08,19.37,3.216,179.1,18 / 24,8074097,2019-08-18 17:28:16:634,-0.1322,0.2634,9.373,-0.6832,-0.2731,9.779,-0.0121,0.0198,0.0047
80730,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074197,2019-08-18 17:28:16:734,-0.5207,-0.0311,9.7034,-0.6971,-0.2689,9.7781,-0.0046,0.016,0.0048
80731,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074297,2019-08-18 17:28:16:834,-0.7326,-0.1981,9.5753,-0.7009,-0.2653,9.778,-0.0088,0.0077,0.0018
80732,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074397,2019-08-18 17:28:16:934,-0.8529,-0.076,9.7602,-0.7106,-0.2668,9.7772,-0.0081,0.0075,0.0031
80733,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074497,2019-08-18 17:28:17:034,-0.6937,-0.1826,10.0924,-0.7133,-0.2715,9.7769,-0.0114,0.0005,0.0021
80734,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074597,2019-08-18 17:28:17:134,-0.5488,-0.2711,9.9518,-0.7163,-0.2822,9.7764,-0.0117,0.0007,0.0001
80735,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074697,2019-08-18 17:28:17:234,-0.6027,-0.1736,10.0415,-0.7155,-0.2904,9.7762,-0.0127,-0.004,0.0005
80736,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074797,2019-08-18 17:28:17:334,-0.6955,-0.3442,9.865,-0.7049,-0.297,9.7768,0.0026,-0.0086,0.0019
80737,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074897,2019-08-18 17:28:17:434,-0.5021,-0.2113,9.677,-0.6972,-0.2921,9.7775,0.0019,0.0045,0.0015
80738,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8074997,2019-08-18 17:28:17:534,-0.5333,-0.0754,9.6998,-0.7089,-0.2877,9.7768,-0.0015,0.0197,0.0006
80739,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075097,2019-08-18 17:28:17:634,-0.4393,-0.1101,9.8859,-0.7165,-0.2888,9.7762,-0.006,0.0218,0.0001
80740,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075197,2019-08-18 17:28:17:734,-0.559,-0.1586,10.1175,-0.7312,-0.2886,9.7751,0.0056,-0.0104,-0.0011
80741,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075297,2019-08-18 17:28:17:834,-0.5249,-0.2688,10.09,-0.7209,-0.2814,9.7761,0.0059,-0.0199,-0.0007
80742,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075397,2019-08-18 17:28:17:934,-0.483,-0.2221,9.8949,-0.6971,-0.2736,9.778,0.0023,-0.0147,-0.0014
80743,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075497,2019-08-18 17:28:18:034,-0.4698,-0.2388,9.9158,-0.6885,-0.271,9.7787,-0.0045,-0.0019,-0.0008
80744,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075597,2019-08-18 17:28:18:134,-0.5225,-0.1401,9.7183,-0.6915,-0.2869,9.778,-0.019,0.0067,-0.0019
80745,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075697,2019-08-18 17:28:18:234,-0.4704,-0.1006,9.2335,-0.6892,-0.2965,9.7779,-0.0177,0.0277,-0.0004
80746,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075797,2019-08-18 17:28:18:334,-0.4064,-0.1694,9.1288,-0.7164,-0.3126,9.7754,-0.0155,0.0215,-0.0001
80747,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075896,2019-08-18 17:28:18:433,-0.6883,-0.2508,9.7895,-0.7193,-0.3111,9.7753,0.0145,-0.0049,0.0012
80748,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8075997,2019-08-18 17:28:18:534,-0.459,-0.0162,10.1271,-0.7083,-0.2865,9.7768,0.0159,-0.0099,0.0033
80749,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076098,2019-08-18 17:28:18:635,-0.377,-0.1891,10.2331,-0.7006,-0.2825,9.7775,-0.0111,0.0217,0.001
80750,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076197,2019-08-18 17:28:18:734,-0.6703,0.0144,9.4208,-0.7154,-0.2918,9.7762,-0.0152,0.0188,0.0009
80751,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076297,2019-08-18 17:28:18:834,-0.4141,-0.3382,9.1383,-0.7267,-0.3005,9.7751,-0.0155,0.02,0.0018
80752,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076397,2019-08-18 17:28:18:934,-0.407,-0.1897,9.6519,-0.7428,-0.3055,9.7737,-0.0067,0.0119,0.0014
80753,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076497,2019-08-18 17:28:19:034,-0.5722,-0.1466,9.9212,-0.7405,-0.3039,9.7739,0.0053,-0.0021,0.0018
80754,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076597,2019-08-18 17:28:19:134,-0.5219,-0.1191,9.7016,-0.7252,-0.2916,9.7755,0.0035,-0.0044,0.0004
80755,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076697,2019-08-18 17:28:19:234,-0.4596,-0.0832,9.8422,-0.7226,-0.2888,9.7757,-0.0069,0.0079,0.0018
80756,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076797,2019-08-18 17:28:19:334,-0.5973,-0.0676,10.0194,-0.7269,-0.2937,9.7753,0.0004,-0.0013,0.0017
80757,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076898,2019-08-18 17:28:19:435,-0.3112,-0.0012,9.9924,-0.7185,-0.2897,9.776,0.0086,-0.009,0.0029
80758,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8076997,2019-08-18 17:28:19:534,-0.3764,0.0383,9.5645,-0.709,-0.2797,9.777,-0.005,0.0058,0.0037
80759,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077098,2019-08-18 17:28:19:635,-0.5207,-0.161,10.1648,-0.7102,-0.2775,9.777,-0.0039,0.0099,0.0028
80760,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077197,2019-08-18 17:28:19:734,-0.5859,-0.0802,10.2845,-0.7109,-0.276,9.777,-0.0047,-0.0117,0.0014
80761,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077297,2019-08-18 17:28:19:834,-0.4297,-0.1604,9.5968,-0.6945,-0.274,9.7782,-0.0058,-0.0081,0.0015
80762,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077399,2019-08-18 17:28:19:936,-0.7852,-0.1371,9.7518,-0.6913,-0.2782,9.7783,-0.0147,0.02,0.0022
80763,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077497,2019-08-18 17:28:20:034,-0.5356,-0.1395,9.2275,-0.7128,-0.2877,9.7765,-0.0056,0.017,0.0024
80764,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077597,2019-08-18 17:28:20:134,-0.5542,-0.1832,9.2634,-0.7218,-0.2888,9.7758,-0.0096,0.023,0.0029
80765,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077697,2019-08-18 17:28:20:234,-0.4285,-0.1903,9.0461,-0.7408,-0.2953,9.7742,-0.001,0.0054,0.0031
80766,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077797,2019-08-18 17:28:20:334,-0.5614,-0.0599,9.7752,-0.7456,-0.2936,9.7739,-0.0181,0.0139,0.0017
80767,47.192112,-1.613689,105.31,19.49,3.216,180.8,18 / 24,8077897,2019-08-18 17:28:20:434,-0.793,-0.0204,8.9234,-0.7604,-0.3068,9.7723,-0.0137,0.0096,0.0006
