,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2851,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285045,2019-08-18 22:24:34:578,-0.0941,0.0637,10.1587,-0.1589,0.2788,9.8014,-0.0046,0.0002,-0.0085
2852,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285146,2019-08-18 22:24:34:679,-0.118,0.0398,9.9319,-0.1656,0.258,9.8019,0.0007,0.0045,-0.0096
2853,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285246,2019-08-18 22:24:34:779,-0.0013,-0.1428,9.7194,-0.174,0.2468,9.802,0.0018,0.0098,-0.0085
2854,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285346,2019-08-18 22:24:34:879,-0.2695,-0.1512,9.8469,-0.1874,0.2146,9.8025,0.0039,-0.0073,-0.0032
2855,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285445,2019-08-18 22:24:34:978,0.025,-0.0129,9.8744,-0.1802,0.2164,9.8026,0.0018,-0.0041,-0.0021
2856,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285545,2019-08-18 22:24:35:078,-0.1527,0.3097,9.6619,-0.1917,0.2236,9.8022,0.0039,0.0013,-0.0011
2857,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285645,2019-08-18 22:24:35:178,-0.1563,0.3175,9.3615,-0.1981,0.2501,9.8015,-0.0014,0.0002,0.0
2858,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285746,2019-08-18 22:24:35:279,-0.1809,0.3408,9.4153,-0.2067,0.2727,9.8007,-0.0004,0.0002,0.0
2859,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285846,2019-08-18 22:24:35:379,-0.4251,0.4803,9.4997,-0.2201,0.2894,9.7999,-0.0025,0.0055,0.0
2860,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,285946,2019-08-18 22:24:35:479,-0.3443,0.4941,9.4758,-0.2176,0.3073,9.7994,0.0018,-0.003,0.0
2861,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286046,2019-08-18 22:24:35:579,-0.3126,0.4869,10.0049,-0.2102,0.3073,9.7996,-0.0036,-0.0158,-0.0011
2862,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286146,2019-08-18 22:24:35:679,-0.2246,0.4887,9.7733,-0.2065,0.2998,9.7999,-0.0046,0.0013,-0.0053
2863,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286246,2019-08-18 22:24:35:779,-0.4257,0.5617,9.8966,-0.2093,0.2854,9.8003,-0.0185,0.0013,-0.0085
2864,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286346,2019-08-18 22:24:35:879,-0.3778,0.1475,10.0091,-0.2199,0.2458,9.8011,-0.0057,0.0098,-0.0096
2865,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286446,2019-08-18 22:24:35:979,-0.4089,0.1403,10.1467,-0.2271,0.2043,9.8019,0.0039,0.0055,-0.0085
2866,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286546,2019-08-18 22:24:36:079,-0.4993,0.0793,10.1013,-0.2412,0.1668,9.8023,0.0049,-0.0041,-0.0032
2867,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286646,2019-08-18 22:24:36:179,-0.2922,-0.0716,10.0486,-0.2387,0.1467,9.8026,0.0092,-0.0019,-0.0021
2868,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286745,2019-08-18 22:24:36:278,-0.0366,0.0212,9.9528,-0.2387,0.1698,9.8023,0.006,-0.0019,-0.0011
2869,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286846,2019-08-18 22:24:36:379,-0.1557,0.1295,9.8176,-0.2393,0.1937,9.8018,0.0049,-0.0009,-0.0011
2870,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,286946,2019-08-18 22:24:36:479,-0.1695,-0.0171,9.948,-0.2272,0.2249,9.8014,0.0018,-0.0094,-0.0011
2871,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287045,2019-08-18 22:24:36:578,-0.0378,0.0314,9.8139,-0.2173,0.2416,9.8013,0.0028,-0.0062,-0.0032
2872,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287145,2019-08-18 22:24:36:678,-0.03,0.3893,9.3854,-0.2088,0.249,9.8013,-0.0089,0.0045,-0.0011
2873,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287245,2019-08-18 22:24:36:778,-0.0271,0.3025,9.3776,-0.2112,0.2494,9.8012,-0.0014,0.0045,-0.0011
2874,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287345,2019-08-18 22:24:36:878,-0.2689,0.3402,8.9413,-0.2022,0.2924,9.8002,0.0007,0.0045,0.0022
2875,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287446,2019-08-18 22:24:36:979,-0.0534,0.5785,9.9289,-0.18,0.2976,9.8005,0.0039,-0.0041,0.0011
2876,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287545,2019-08-18 22:24:37:078,-0.2665,0.6988,10.0474,-0.1536,0.3289,9.7999,-0.0004,-0.0062,0.0011
2877,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287646,2019-08-18 22:24:37:179,-0.2132,0.6694,9.4518,-0.1411,0.3474,9.7995,-0.0014,-0.0041,0.0011
2878,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287746,2019-08-18 22:24:37:279,0.1136,0.4492,9.9139,-0.1216,0.3617,9.7992,-0.0004,0.0055,0.0
2879,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287845,2019-08-18 22:24:37:378,-0.0247,0.3714,9.9361,-0.131,0.364,9.799,0.0018,0.014,0.0011
2880,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,287945,2019-08-18 22:24:37:478,-0.0642,0.4079,9.8391,-0.1321,0.3681,9.7988,0.0018,-0.003,0.0
2881,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288046,2019-08-18 22:24:37:579,0.0268,0.3815,10.2545,-0.1214,0.3724,9.7988,-0.0046,-0.0051,0.0011
2882,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288145,2019-08-18 22:24:37:678,-0.0576,0.093,9.866,-0.1118,0.3786,9.7987,0.0028,-0.0019,0.0
2883,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288246,2019-08-18 22:24:37:779,0.0669,0.2056,9.805,-0.1055,0.3764,9.7989,0.0081,-0.0009,0.0
2884,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288345,2019-08-18 22:24:37:878,0.0562,0.1601,9.7493,-0.0988,0.3667,9.7993,0.0007,0.0002,0.0
2885,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288446,2019-08-18 22:24:37:979,-0.0235,0.2786,9.3992,-0.095,0.3661,9.7994,-0.0025,-0.0073,-0.0011
2886,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288546,2019-08-18 22:24:38:079,-0.0576,0.5467,9.6613,-0.0902,0.3775,9.799,-0.0004,0.0034,-0.0032
2887,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288646,2019-08-18 22:24:38:179,-0.1061,0.4067,9.4584,-0.0879,0.3648,9.7995,-0.011,0.0023,-0.0042
2888,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288746,2019-08-18 22:24:38:279,-0.2539,0.4282,9.6942,-0.0969,0.3327,9.8005,-0.0046,0.0034,-0.0021
2889,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288845,2019-08-18 22:24:38:378,-0.3203,0.4791,9.9253,-0.1012,0.321,9.8009,0.0039,-0.0009,-0.0021
2890,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,288945,2019-08-18 22:24:38:478,-0.1988,0.3863,9.4644,-0.1107,0.3042,9.8013,-0.0025,-0.0009,-0.0032
2891,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289046,2019-08-18 22:24:38:579,-0.1887,0.1978,10.133,-0.1161,0.2876,9.8017,-0.0046,-0.0019,-0.0032
2892,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289146,2019-08-18 22:24:38:679,-0.1605,0.0122,9.8355,-0.1463,0.2686,9.8019,0.0007,0.0076,-0.0032
2893,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289245,2019-08-18 22:24:38:778,-0.1791,0.1403,9.8876,-0.1669,0.2595,9.8018,-0.0025,0.0045,-0.0032
2894,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289346,2019-08-18 22:24:38:879,-0.376,0.2846,9.7751,-0.1986,0.2685,9.801,0.0028,-0.003,-0.0011
2895,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289446,2019-08-18 22:24:38:979,-0.1929,0.0134,9.8367,-0.213,0.2662,9.8007,0.0018,-0.0019,0.0
2896,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289545,2019-08-18 22:24:39:078,-0.4197,0.2457,9.2669,-0.2543,0.2762,9.7995,0.006,0.0066,0.0
2897,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289646,2019-08-18 22:24:39:179,-0.4335,0.5521,9.5267,-0.286,0.2989,9.7979,0.0018,-0.0009,0.0011
2898,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289745,2019-08-18 22:24:39:278,-0.3407,0.5126,9.4925,-0.3115,0.3161,9.7966,-0.0014,0.0055,0.0011
2899,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289845,2019-08-18 22:24:39:378,-0.5119,0.3091,9.9157,-0.3446,0.3198,9.7954,-0.0025,0.0013,0.0032
2900,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,289945,2019-08-18 22:24:39:478,-0.5969,0.3606,9.963,-0.3861,0.3444,9.793,-0.0036,0.0034,0.0043
2901,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290046,2019-08-18 22:24:39:579,-0.6585,0.3773,10.1336,-0.4107,0.3602,9.7914,-0.0025,0.0002,0.0053
2902,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290146,2019-08-18 22:24:39:679,-0.6298,0.4827,10.282,-0.4315,0.3842,9.7896,0.006,-0.0019,0.0022
2903,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290246,2019-08-18 22:24:39:779,-0.4059,0.2588,9.7361,-0.4282,0.393,9.7894,0.0007,-0.0019,0.0011
2904,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290346,2019-08-18 22:24:39:879,-0.203,0.2361,10.0205,-0.4329,0.3919,9.7893,-0.0036,0.0013,0.0022
2905,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290446,2019-08-18 22:24:39:979,-0.3329,0.4216,9.8044,-0.4268,0.4087,9.7888,-0.0004,-0.0073,0.0043
2906,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290545,2019-08-18 22:24:40:078,-0.2348,0.3157,9.3519,-0.4184,0.4148,9.7889,-0.0025,0.0045,0.0043
2907,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290645,2019-08-18 22:24:40:178,-0.391,0.5455,9.5135,-0.4122,0.4266,9.7887,0.0039,0.0034,0.0011
2908,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290746,2019-08-18 22:24:40:279,-0.3066,0.3127,9.3058,-0.4049,0.4186,9.7893,-0.0057,-0.0019,0.0022
2909,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290845,2019-08-18 22:24:40:378,-0.3694,0.6234,9.2872,-0.3963,0.4317,9.7891,-0.0036,0.0055,0.0
2910,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,290946,2019-08-18 22:24:40:479,-0.2473,0.5515,9.8247,-0.3804,0.4286,9.7899,-0.0014,-0.0051,0.0022
2911,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291046,2019-08-18 22:24:40:579,-0.2551,0.776,9.9516,-0.3727,0.4263,9.7903,0.0007,0.0013,0.0032
2912,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291145,2019-08-18 22:24:40:678,-0.282,0.6617,10.0857,-0.3426,0.4205,9.7916,0.006,-0.0062,0.0032
2913,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291245,2019-08-18 22:24:40:778,-0.285,0.4234,9.6793,-0.306,0.4218,9.7928,-0.0004,-0.0009,0.0032
2914,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291346,2019-08-18 22:24:40:879,-0.1611,0.287,9.8505,-0.2884,0.4273,9.7931,0.0007,0.0066,0.0032
2915,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291446,2019-08-18 22:24:40:979,-0.2377,0.515,10.0396,-0.2721,0.4387,9.7931,-0.0004,0.0002,0.0043
2916,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291545,2019-08-18 22:24:41:078,-0.1336,0.1242,9.6009,-0.2571,0.425,9.7941,-0.0036,0.0034,0.0032
2917,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291645,2019-08-18 22:24:41:178,-0.048,0.3139,9.8409,-0.2368,0.4371,9.794,-0.0068,0.0002,0.0
2918,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291746,2019-08-18 22:24:41:279,-0.1737,0.3408,9.7553,-0.2233,0.4249,9.7949,-0.01,-0.0094,-0.0032
2919,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291846,2019-08-18 22:24:41:379,-0.1539,0.0625,9.6356,-0.201,0.3915,9.7968,0.0007,-0.003,-0.0032
2920,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,291945,2019-08-18 22:24:41:478,-0.1935,0.1331,9.5871,-0.191,0.3591,9.7982,-0.0036,-0.003,-0.0042
2921,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,292046,2019-08-18 22:24:41:579,-0.1539,0.1691,9.295,-0.1762,0.3089,9.8002,-0.0046,0.0002,-0.0042
2922,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,292146,2019-08-18 22:24:41:679,-0.1863,0.533,9.7218,-0.1661,0.2907,9.8009,-0.0089,0.0013,-0.0042
2923,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,292245,2019-08-18 22:24:41:778,-0.1497,0.357,9.8517,-0.1852,0.2548,9.8016,-0.0025,0.0087,-0.0042
2924,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,292346,2019-08-18 22:24:41:879,-0.3431,0.3737,10.2383,-0.1944,0.2422,9.8017,-0.0014,-0.0073,-0.0032
2925,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,292445,2019-08-18 22:24:41:978,-0.2635,0.0571,10.0169,-0.1912,0.2414,9.8018,0.0103,-0.0051,-0.0021
2926,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,292546,2019-08-18 22:24:42:079,-0.1073,0.3061,10.3329,-0.1917,0.2458,9.8017,0.0081,-0.0009,-0.0021
2927,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,292645,2019-08-18 22:24:42:178,-0.197,-0.1237,9.7481,-0.2168,0.2386,9.8013,-0.0025,0.0076,-0.0011
2928,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,292746,2019-08-18 22:24:42:279,-0.1953,0.0775,9.1843,-0.2265,0.2416,9.8011,0.0018,0.013,-0.0011
2929,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,292846,2019-08-18 22:24:42:379,-0.2144,0.2205,9.8822,-0.2356,0.2407,9.8009,-0.0014,-0.0051,-0.0021
2930,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,292946,2019-08-18 22:24:42:479,-0.285,0.108,9.7421,-0.2333,0.2442,9.8008,0.0071,-0.0062,-0.0032
2931,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293045,2019-08-18 22:24:42:578,-0.1887,0.1966,9.4877,-0.2432,0.2423,9.8006,-0.0068,0.0023,-0.0032
2932,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293146,2019-08-18 22:24:42:679,-0.2629,0.3229,9.474,-0.2634,0.2501,9.7999,-0.0014,0.0034,-0.0011
2933,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293245,2019-08-18 22:24:42:778,-0.3203,0.4049,9.8259,-0.2921,0.2681,9.7986,0.0071,0.0013,0.0
2934,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293345,2019-08-18 22:24:42:878,-0.2533,0.4947,9.9343,-0.3066,0.2727,9.7981,-0.0025,-0.003,0.0011
2935,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293446,2019-08-18 22:24:42:979,-0.5125,0.7431,10.0875,-0.3395,0.3053,9.796,0.0039,-0.0041,0.0022
2936,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293546,2019-08-18 22:24:43:079,-0.5227,0.4971,9.8983,-0.3512,0.3261,9.7949,0.0103,0.0013,0.0043
2937,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293646,2019-08-18 22:24:43:179,-0.4957,0.7939,10.1096,-0.379,0.3709,9.7923,0.0018,0.0034,0.0064
2938,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293746,2019-08-18 22:24:43:279,-0.4664,0.5461,9.8038,-0.397,0.3978,9.7905,0.0028,0.0002,0.0053
2939,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293846,2019-08-18 22:24:43:379,-0.3012,0.351,9.7828,-0.4238,0.4333,9.7879,0.0018,0.0055,0.0043
2940,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,293946,2019-08-18 22:24:43:479,-0.3628,0.4055,9.5356,-0.448,0.4582,9.7857,-0.0025,0.0045,0.0032
2941,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294046,2019-08-18 22:24:43:579,-0.4293,0.1631,9.4482,-0.4727,0.4658,9.7842,0.0007,0.0098,0.0043
2942,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294146,2019-08-18 22:24:43:679,-0.5927,0.293,9.7146,-0.4909,0.4622,9.7834,0.0018,0.0013,0.0043
2943,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294245,2019-08-18 22:24:43:778,-0.5526,0.4384,9.4333,-0.4875,0.4652,9.7835,0.0028,-0.0105,0.0032
2944,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294346,2019-08-18 22:24:43:879,-0.3449,0.6868,9.5482,-0.479,0.4707,9.7836,-0.0057,0.0045,0.0022
2945,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294445,2019-08-18 22:24:43:978,-0.4879,0.7227,9.5895,-0.4807,0.4769,9.7832,-0.0036,0.0055,0.0043
2946,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294546,2019-08-18 22:24:44:079,-0.4161,0.6581,9.31,-0.4845,0.4802,9.7829,0.006,0.0055,0.0043
2947,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294645,2019-08-18 22:24:44:178,-0.4215,0.682,10.285,-0.4803,0.4775,9.7832,0.0007,-0.0062,0.0032
2948,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294746,2019-08-18 22:24:44:279,-0.37,0.5282,10.0193,-0.4564,0.4705,9.7847,0.0039,-0.0019,0.0
2949,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294845,2019-08-18 22:24:44:378,-0.3425,0.3241,9.7463,-0.453,0.4593,9.7854,-0.0004,0.0066,0.0
2950,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,294945,2019-08-18 22:24:44:478,-0.2443,0.266,10.0803,-0.4337,0.4235,9.7879,-0.0121,0.0034,-0.0011
2951,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295046,2019-08-18 22:24:44:579,-0.3132,0.3295,10.0097,-0.4121,0.4049,9.7896,-0.0014,-0.0126,-0.0011
2952,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295146,2019-08-18 22:24:44:679,-0.0965,0.3821,9.6338,-0.3865,0.4056,9.7906,0.006,-0.0041,-0.0011
2953,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295246,2019-08-18 22:24:44:779,-0.2318,0.1649,9.6296,-0.3707,0.3929,9.7918,-0.0036,0.0076,-0.0011
2954,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295345,2019-08-18 22:24:44:878,-0.2234,0.1218,9.4267,-0.3717,0.3834,9.7921,-0.0036,0.0045,0.0011
2955,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295445,2019-08-18 22:24:44:978,-0.2928,0.2995,9.8678,-0.3633,0.3777,9.7926,0.0049,-0.0041,0.0022
2956,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295546,2019-08-18 22:24:45:079,-0.3347,0.3971,9.4518,-0.3481,0.385,9.7929,0.0018,0.0023,0.0011
2957,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295645,2019-08-18 22:24:45:178,-0.3078,0.5282,9.383,-0.3351,0.391,9.7931,-0.0046,-0.0009,0.0022
2958,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295746,2019-08-18 22:24:45:279,-0.2731,0.5701,9.6793,-0.3306,0.4029,9.7928,-0.0025,0.0034,-0.0011
2959,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295846,2019-08-18 22:24:45:379,-0.2916,0.3959,10.2437,-0.3219,0.3994,9.7932,0.0028,-0.0041,-0.0011
2960,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,295946,2019-08-18 22:24:45:479,-0.4065,0.755,10.3197,-0.3057,0.3875,9.7942,-0.0078,-0.0051,0.0011
2961,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296046,2019-08-18 22:24:45:579,-0.3365,0.4109,9.8636,-0.2999,0.3837,9.7945,0.0028,0.0055,0.0011
2962,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296145,2019-08-18 22:24:45:678,-0.2234,0.5012,10.0588,-0.2937,0.3885,9.7946,0.0018,-0.0009,0.0032
2963,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296246,2019-08-18 22:24:45:779,-0.2294,0.2229,10.1372,-0.2912,0.3865,9.7947,-0.0078,-0.0041,0.0032
2964,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296345,2019-08-18 22:24:45:878,-0.2802,0.2606,9.8116,-0.2903,0.3958,9.7944,0.0081,0.0002,0.0022
2965,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296446,2019-08-18 22:24:45:979,-0.1276,0.3654,10.4927,-0.2872,0.3969,9.7944,-0.0004,0.0066,0.0043
2966,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296546,2019-08-18 22:24:46:079,-0.1593,0.3726,9.541,-0.2867,0.416,9.7936,-0.0014,0.0013,0.0043
2967,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296646,2019-08-18 22:24:46:179,-0.2228,0.3103,9.5237,-0.2784,0.4357,9.793,0.0039,0.0002,0.0053
2968,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296746,2019-08-18 22:24:46:279,-0.2731,0.597,9.4345,-0.2586,0.4689,9.792,0.0028,-0.0041,0.0043
2969,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296846,2019-08-18 22:24:46:379,-0.0953,0.5467,9.2513,-0.2424,0.4886,9.7915,-0.0036,-0.0019,0.0053
2970,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,296946,2019-08-18 22:24:46:479,-0.2784,0.7245,9.5536,-0.2294,0.5302,9.7896,-0.0004,-0.0019,0.0053
2971,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297045,2019-08-18 22:24:46:578,-0.0983,0.6988,9.7332,-0.2062,0.5426,9.7895,0.0071,0.0002,0.0064
2972,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297146,2019-08-18 22:24:46:679,-0.1707,0.6329,9.9145,-0.19,0.5569,9.789,-0.0004,0.0002,0.0085
2973,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297246,2019-08-18 22:24:46:779,0.0663,0.7574,9.9397,-0.1699,0.5749,9.7883,0.0007,0.0055,0.0085
2974,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297345,2019-08-18 22:24:46:878,-0.2515,0.7915,10.3197,-0.16,0.6154,9.786,0.0018,-0.0009,0.0128
2975,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297446,2019-08-18 22:24:46:979,-0.1438,0.6784,9.6093,-0.1556,0.6323,9.785,0.0007,0.0023,0.0128
2976,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297545,2019-08-18 22:24:47:078,-0.0504,0.6581,10.0324,-0.1405,0.6749,9.7824,0.0145,0.0023,0.0117
2977,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297645,2019-08-18 22:24:47:178,-0.1641,0.767,9.6098,-0.1324,0.6975,9.7809,-0.0004,0.0023,0.0107
2978,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297745,2019-08-18 22:24:47:278,0.0945,0.5976,9.9923,-0.1137,0.7266,9.779,0.0018,-0.0094,0.0064
2979,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297845,2019-08-18 22:24:47:378,-0.1958,0.5653,9.8122,-0.1081,0.7189,9.7797,-0.011,-0.0041,0.0053
2980,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,297946,2019-08-18 22:24:47:479,-0.0594,0.4869,9.5422,-0.1124,0.7023,9.7808,-0.0089,0.0066,0.0064
2981,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,298046,2019-08-18 22:24:47:579,-0.1504,0.7269,9.3854,-0.1182,0.697,9.7811,0.0049,0.0076,0.0085
2982,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,298145,2019-08-18 22:24:47:678,-0.0737,0.7227,9.5189,-0.1181,0.6923,9.7815,0.0081,0.0023,0.0075
2983,46.52884,-1.066992,62.44,33.99,9.648001,130.7,Aug-17,298245,2019-08-18 22:24:47:778,-0.0564,0.7598,10.0175,-0.1257,0.6857,9.7818,0.0028,-0.0073,0.0075
