,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12402,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1240214,2019-08-18 21:11:49:326,2.0972,-0.8222,8.7455,1.9309,-1.1163,9.5497,0.0657,-0.1597,-0.0477
12403,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1240314,2019-08-18 21:11:49:426,2.3313,-0.3535,7.9501,2.1682,-1.0127,9.5102,0.0204,-0.0775,-0.0232
12404,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1240414,2019-08-18 21:11:49:526,2.9531,-0.6133,9.7673,2.2099,-0.9933,9.5026,-0.0673,0.155,0.0341
12405,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1240514,2019-08-18 21:11:49:626,2.5689,-0.9832,9.0466,2.0654,-1.0564,9.5283,-0.0698,0.2341,0.0541
12406,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1240614,2019-08-18 21:11:49:726,3.1207,-1.0275,9.0951,1.9404,-1.0947,9.5502,0.0109,0.049,0.0066
12407,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1240715,2019-08-18 21:11:49:827,3.0704,-0.5019,9.043,1.8786,-1.0919,9.5629,0.0245,-0.0504,-0.0164
12408,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1240814,2019-08-18 21:11:49:926,3.2829,-0.5522,9.8187,1.9588,-1.0612,9.5502,0.0139,-0.068,-0.021
12409,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1240914,2019-08-18 21:11:50:026,3.3769,-0.806,9.6434,2.0605,-1.0352,9.5317,-0.0161,-0.0276,-0.004
12410,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241014,2019-08-18 21:11:50:126,3.1938,-0.557,9.0388,2.0846,-1.0427,9.5256,-0.0366,0.026,0.0135
12411,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241114,2019-08-18 21:11:50:226,2.8556,-0.2104,6.3035,2.0872,-1.0747,9.5215,-0.032,0.035,0.0161
12412,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241214,2019-08-18 21:11:50:326,2.9998,-0.5929,9.5554,2.0476,-1.1071,9.5264,-0.1019,0.145,0.0415
12413,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241314,2019-08-18 21:11:50:426,3.3751,-1.219,10.628,1.91,-1.1971,9.5441,-0.0385,0.1099,0.0194
12414,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241414,2019-08-18 21:11:50:526,3.4511,-1.3034,10.5131,1.9074,-1.2112,9.5428,0.0073,-0.1113,-0.0148
12415,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241514,2019-08-18 21:11:50:626,3.684,-0.9658,10.6477,2.1929,-1.1609,9.4876,0.0386,-0.2578,-0.0496
12416,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241614,2019-08-18 21:11:50:726,3.584,-1.1208,9.7182,2.3464,-1.1413,9.4532,0.0151,-0.2389,-0.044
12417,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241714,2019-08-18 21:11:50:826,3.8629,-1.2358,9.31,2.4533,-1.1365,9.4266,-0.007,0.0081,0.0058
12418,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241814,2019-08-18 21:11:50:926,3.259,-1.4836,8.1087,2.4302,-1.132,9.4331,0.0117,0.0721,0.0061
12419,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1241914,2019-08-18 21:11:51:026,3.0459,-1.0987,8.7533,2.4139,-1.1271,9.4378,-0.0186,-0.0096,-0.02
12420,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242014,2019-08-18 21:11:51:126,3.7384,-1.1119,8.4612,2.4397,-1.1354,9.4302,-0.041,-0.005,-0.0122
12421,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242114,2019-08-18 21:11:51:226,4.0323,-1.5554,9.4991,2.4662,-1.1529,9.4212,-0.006,0.0299,-0.023
12422,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242214,2019-08-18 21:11:51:326,3.6852,-0.7431,9.1107,2.4764,-1.1568,9.4181,-0.0113,0.0158,-0.0241
12423,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242315,2019-08-18 21:11:51:427,3.8558,-1.219,9.2196,2.4961,-1.1551,9.4131,-0.0105,-0.0042,-0.0268
12424,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242415,2019-08-18 21:11:51:527,3.7199,-0.9245,8.903,2.531,-1.1495,9.4044,0.0013,-0.0144,-0.0265
12425,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242514,2019-08-18 21:11:51:626,4.1963,-0.9999,9.1771,2.5892,-1.143,9.3893,-0.0062,-0.0119,-0.0245
12426,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242614,2019-08-18 21:11:51:726,3.8288,-0.6671,9.1125,2.6233,-1.1341,9.381,-0.0027,0.0044,-0.02
12427,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242714,2019-08-18 21:11:51:826,3.9443,-0.7635,9.4309,2.6576,-1.1285,9.372,-0.0219,0.0023,-0.0174
12428,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242814,2019-08-18 21:11:51:926,3.763,-0.9796,8.7533,2.6827,-1.14,9.3635,0.0059,0.0169,-0.0196
12429,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1242914,2019-08-18 21:11:52:026,3.7558,-1.0293,9.0484,2.701,-1.1254,9.3599,0.0067,0.0221,-0.0167
12430,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243014,2019-08-18 21:11:52:126,3.9952,-0.7683,8.8377,2.7101,-1.1173,9.3583,-0.0084,0.0147,-0.0169
12431,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243114,2019-08-18 21:11:52:226,3.8402,-0.87,9.1873,2.7391,-1.1134,9.3503,-0.0077,0.0051,-0.0132
12432,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243214,2019-08-18 21:11:52:326,3.8773,-0.9694,9.0065,2.7565,-1.1152,9.345,-0.0059,0.0042,-0.0128
12433,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243318,2019-08-18 21:11:52:430,3.915,-0.9413,9.2848,2.8215,-1.109,9.3263,-0.0092,0.0064,-0.013
12434,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243414,2019-08-18 21:11:52:526,3.8462,-1.0053,9.0526,2.8339,-1.1133,9.322,-0.0081,0.0009,-0.0156
12435,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243515,2019-08-18 21:11:52:627,4.2897,-0.958,9.3974,2.8777,-1.1113,9.3088,-0.0067,-0.0081,-0.0155
12436,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243614,2019-08-18 21:11:52:726,3.9144,-1.0041,9.0167,2.9032,-1.1109,9.301,-0.0059,-0.0134,-0.0163
12437,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243715,2019-08-18 21:11:52:827,4.2257,-1.0957,9.1107,2.9464,-1.1098,9.2875,-0.0125,0.0038,-0.0137
12438,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243814,2019-08-18 21:11:52:926,3.8803,-0.9981,9.2699,2.9614,-1.1125,9.2824,-0.0188,0.0073,-0.015
12439,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1243915,2019-08-18 21:11:53:027,3.997,-1.0191,9.1232,2.9916,-1.1302,9.2706,-0.0208,-0.0086,-0.0187
12440,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244014,2019-08-18 21:11:53:126,4.091,-1.1214,9.1322,3.0191,-1.1375,9.2608,-0.0113,-0.0106,-0.0224
12441,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244114,2019-08-18 21:11:53:226,3.9096,-1.1771,9.0329,3.0601,-1.1365,9.2474,-0.0166,-0.0071,-0.021
12442,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244215,2019-08-18 21:11:53:327,3.851,-1.0771,8.7096,3.0809,-1.1391,9.2402,-0.0017,0.0014,-0.0251
12443,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244315,2019-08-18 21:11:53:427,3.7989,-1.0813,8.8293,3.0925,-1.1315,9.2372,0.0009,0.0209,-0.0233
12444,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244414,2019-08-18 21:11:53:526,3.8941,-1.3429,9.0329,3.0987,-1.1207,9.2365,0.0,0.0248,-0.0222
12445,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244514,2019-08-18 21:11:53:626,4.0688,-0.9137,8.6959,3.0978,-1.1147,9.2375,0.0014,0.0144,-0.0207
12446,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244614,2019-08-18 21:11:53:726,2.6455,-1.3297,9.1137,3.1105,-1.0983,9.2352,0.0053,0.0132,-0.0222
12447,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244714,2019-08-18 21:11:53:826,2.6527,-1.1585,9.0694,3.0979,-1.0944,9.2399,-0.0119,0.049,-0.0131
12448,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244814,2019-08-18 21:11:53:926,2.4162,-1.4321,9.1442,3.0166,-1.1099,9.2649,-0.0217,0.054,-0.0092
12449,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1244914,2019-08-18 21:11:54:026,2.5078,-1.371,9.395,2.9677,-1.1283,9.2785,-0.0095,0.0377,-0.0146
12450,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1245014,2019-08-18 21:11:54:126,2.4851,-1.4572,9.6631,2.9286,-1.1364,9.2899,-0.0099,-0.017,-0.0215
12451,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1245114,2019-08-18 21:11:54:226,2.515,-1.471,9.6308,2.9339,-1.1409,9.2877,0.0028,-0.0248,-0.0251
12452,47.200382,-1.87376,52.71,9.33,9.648001,85.5,15 / 20,1245214,2019-08-18 21:11:54:326,2.3737,-1.4016,9.5727,2.9442,-1.1341,9.2852,0.0132,-0.0071,-0.0249
12453,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245314,2019-08-18 21:11:54:426,2.3923,-1.1867,9.3651,2.9408,-1.1248,9.2875,0.002,0.0022,-0.0207
12454,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245414,2019-08-18 21:11:54:526,2.5539,-1.0885,8.2416,2.9144,-1.133,9.2948,-0.0259,0.0195,-0.0094
12455,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245514,2019-08-18 21:11:54:626,3.6648,-0.3445,7.722,2.9011,-1.1452,9.2974,-0.0082,0.0054,-0.0225
12456,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245614,2019-08-18 21:11:54:726,2.7383,-1.9774,10.0187,2.9736,-1.1956,9.2682,-0.0599,-0.0938,-0.016
12457,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245714,2019-08-18 21:11:54:826,1.0258,0.0194,5.4499,3.0156,-1.217,9.2518,-0.0187,-0.0672,-0.0178
12458,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245814,2019-08-18 21:11:54:926,3.1997,-2.2677,7.9704,3.008,-1.1654,9.2609,0.1093,0.0976,-0.0297
12459,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1245914,2019-08-18 21:11:55:026,3.7737,-0.9491,10.0606,2.9625,-1.1403,9.2787,0.024,0.0795,-0.0188
12460,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246014,2019-08-18 21:11:55:126,2.5276,-2.9518,8.7731,2.946,-1.1156,9.2869,0.0565,-0.0367,-0.0427
12461,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246114,2019-08-18 21:11:55:226,3.651,-0.8138,10.0797,2.9844,-1.0756,9.2794,0.0376,-0.0402,-0.0397
12462,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246214,2019-08-18 21:11:55:326,3.2638,-1.1723,9.5422,3.047,-1.0154,9.2658,-0.0005,-0.0072,-0.0357
12463,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246314,2019-08-18 21:11:55:426,3.3105,-0.9634,9.0305,3.0447,-1.0272,9.2652,-0.0293,0.0191,-0.024
12464,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246414,2019-08-18 21:11:55:526,3.2548,-0.9838,8.8138,3.0314,-1.0489,9.2672,-0.0107,0.0201,-0.0229
12465,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246514,2019-08-18 21:11:55:626,3.4595,-1.3728,9.3357,3.0344,-1.0535,9.2657,-0.0038,0.0027,-0.024
12466,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246614,2019-08-18 21:11:55:726,3.4625,-1.1274,8.8401,3.0427,-1.0427,9.2642,0.0156,0.0132,-0.0286
12467,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246715,2019-08-18 21:11:55:827,3.1327,-1.07,8.7336,3.041,-1.0314,9.266,0.0003,0.0225,-0.0262
12468,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246814,2019-08-18 21:11:55:926,3.4044,-1.2316,9.21,3.0367,-1.0206,9.2686,-0.005,0.0069,-0.0225
12469,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1246915,2019-08-18 21:11:56:027,3.4248,-1.1992,9.2711,3.0393,-1.018,9.268,0.0055,0.0032,-0.0262
12470,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247014,2019-08-18 21:11:56:126,3.3721,-1.1873,9.5033,3.0571,-1.0154,9.2625,0.0057,0.0021,-0.0259
12471,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247114,2019-08-18 21:11:56:226,3.1016,-0.5804,9.5278,3.0619,-1.0044,9.2621,0.0214,0.0115,-0.0291
12472,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247214,2019-08-18 21:11:56:326,2.1373,-1.2567,5.6175,3.0471,-0.9796,9.2696,-0.0404,-0.0015,-0.005
12473,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247314,2019-08-18 21:11:56:426,2.9651,-0.8066,7.4048,3.0502,-1.0093,9.2654,0.046,0.0368,-0.032
12474,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247414,2019-08-18 21:11:56:526,2.351,-1.0789,9.5458,3.0033,-0.9816,9.2837,-0.1278,-0.0027,0.0078
12475,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247514,2019-08-18 21:11:56:626,0.3435,-0.5157,7.974,3.0065,-1.055,9.2746,-0.0692,-0.0334,0.0004
12476,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247614,2019-08-18 21:11:56:726,1.8416,-1.1029,8.1458,3.0222,-1.0693,9.2679,0.0146,0.0056,-0.015
12477,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247714,2019-08-18 21:11:56:826,2.3025,-1.2058,8.785,3.0119,-1.0498,9.2734,0.0115,0.03,-0.0214
12478,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247814,2019-08-18 21:11:56:926,3.1052,-1.6769,9.0741,2.9849,-1.0314,9.2842,-0.0026,0.0122,-0.0151
12479,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1247914,2019-08-18 21:11:57:026,3.0022,-0.2727,9.7643,2.9596,-1.0078,9.2949,0.0413,0.0213,-0.0242
12480,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248014,2019-08-18 21:11:57:126,2.9669,-0.9628,8.6019,2.9428,-0.9779,9.3034,-0.0132,0.017,-0.0128
12481,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248114,2019-08-18 21:11:57:226,2.6395,-1.1424,9.632,2.9165,-0.9642,9.3131,-0.0298,-0.0011,0.0
12482,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248214,2019-08-18 21:11:57:326,2.0386,-1.2334,9.7499,2.9139,-0.9803,9.3123,-0.0017,0.0041,-0.007
12483,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248314,2019-08-18 21:11:57:426,1.9775,-1.453,9.2076,2.9059,-0.9746,9.3154,0.0309,-0.0215,-0.0167
12484,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248414,2019-08-18 21:11:57:526,2.1702,-1.1807,8.3858,2.9126,-0.9556,9.3153,0.0255,-0.0216,-0.0146
12485,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248514,2019-08-18 21:11:57:626,2.4037,-0.7587,9.7882,2.8961,-0.8964,9.3263,0.0524,0.0398,-0.0151
12486,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248614,2019-08-18 21:11:57:726,2.8849,-1.058,10.4221,2.8592,-0.8657,9.3406,0.0183,0.0338,-0.0075
12487,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248714,2019-08-18 21:11:57:826,2.6916,0.0817,9.2208,2.8285,-0.8252,9.3535,0.0238,-0.0117,-0.0135
12488,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248814,2019-08-18 21:11:57:926,1.6154,-0.4223,9.7637,2.8372,-0.8043,9.3527,0.0117,-0.0255,-0.0115
12489,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1248915,2019-08-18 21:11:58:027,2.4043,-1.4363,9.5524,2.8455,-0.8141,9.3494,-0.0225,-0.0131,-0.0019
12490,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1249015,2019-08-18 21:11:58:127,2.2277,-0.1542,9.9504,2.8439,-0.8247,9.3489,0.0078,0.0081,-0.0125
12491,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1249114,2019-08-18 21:11:58:226,2.3714,-0.6869,9.5386,2.8199,-0.8466,9.3542,-0.0404,-0.0063,0.0041
12492,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1249215,2019-08-18 21:11:58:327,2.4994,-0.7629,9.4752,2.8228,-0.8696,9.3512,-0.0135,-0.0171,0.0006
12493,47.200382,-1.87376,52.71,9.33,9.648001,85.5,16 / 20,1249314,2019-08-18 21:11:58:426,2.5162,-0.8323,9.7703,2.835,-0.8943,9.3452,-0.0343,-0.0157,0.0019
12494,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1249414,2019-08-18 21:11:58:526,2.5318,-0.8952,9.4482,2.8402,-0.9189,9.3413,-0.0358,-0.0221,0.0015
12495,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1249514,2019-08-18 21:11:58:626,2.6317,-1.0586,9.4381,2.8568,-0.9647,9.3316,-0.0226,-0.0115,0.0003
12496,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1249614,2019-08-18 21:11:58:726,2.7389,-0.8874,9.7529,2.8537,-0.9714,9.3318,-0.0172,0.0044,0.0004
12497,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1249714,2019-08-18 21:11:58:826,2.6269,-1.0149,9.2507,2.8368,-0.9938,9.3346,-0.0235,0.007,0.0019
12498,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1249814,2019-08-18 21:11:58:926,2.4288,-1.0059,8.9742,2.8273,-0.992,9.3377,0.014,0.013,-0.0065
12499,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1249914,2019-08-18 21:11:59:026,2.5916,-0.9461,9.6057,2.8036,-0.971,9.3471,0.0262,0.021,-0.0069
12500,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250014,2019-08-18 21:11:59:126,2.4378,-1.0987,9.817,2.7797,-0.9449,9.3569,0.0066,0.0178,-0.0005
12501,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250114,2019-08-18 21:11:59:226,2.5425,0.026,10.0929,2.7588,-0.921,9.3654,0.0159,0.0064,-0.0059
12502,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250214,2019-08-18 21:11:59:326,2.4132,-1.5769,8.0596,2.7489,-0.9043,9.37,0.0595,0.0331,-0.0196
12503,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250314,2019-08-18 21:11:59:426,1.9392,-0.1105,10.6406,2.6939,-0.837,9.3922,-0.0166,0.0174,0.0087
12504,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250414,2019-08-18 21:11:59:526,3.2895,-1.0568,10.1342,2.6849,-0.8396,9.3945,0.0061,-0.0137,-0.006
12505,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250515,2019-08-18 21:11:59:627,3.4601,-1.0394,10.2527,2.6963,-0.8238,9.3926,-0.0222,-0.0191,-0.0024
12506,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250614,2019-08-18 21:11:59:726,2.8388,-0.393,8.4774,2.7057,-0.8477,9.3878,-0.0421,-0.02,-0.0062
12507,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250714,2019-08-18 21:11:59:826,2.4258,-2.3024,9.7804,2.7002,-0.8625,9.3881,0.0,0.0355,-0.006
12508,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250815,2019-08-18 21:11:59:927,2.3289,-0.2446,9.3447,2.6856,-0.8975,9.3889,-0.0667,0.0115,0.0133
12509,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1250914,2019-08-18 21:12:00:026,1.8572,-1.3662,9.2573,2.6788,-0.9605,9.3847,-0.0258,-0.0195,0.0072
12510,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251014,2019-08-18 21:12:00:126,2.591,-1.0586,7.9058,2.6843,-0.9928,9.3797,-0.0044,0.0016,-0.0024
12511,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251114,2019-08-18 21:12:00:226,2.3887,-0.5007,9.0969,2.6654,-0.9946,9.3849,0.0008,0.031,-0.002
12512,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251214,2019-08-18 21:12:00:326,2.8885,-1.9492,9.3638,2.6131,-0.9972,9.3993,0.0029,0.0372,-0.0035
12513,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251314,2019-08-18 21:12:00:426,2.3528,-1.1454,9.2399,2.6037,-0.991,9.4026,-0.0017,-0.0058,-0.0033
12514,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251414,2019-08-18 21:12:00:526,2.6826,-1.1244,9.8271,2.6064,-0.99,9.402,-0.0008,-0.0037,-0.0039
12515,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251517,2019-08-18 21:12:00:629,2.4456,-1.0538,9.3243,2.6024,-0.9917,9.4029,-0.0158,0.0109,-0.0016
12516,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251614,2019-08-18 21:12:00:726,2.4575,-1.1412,9.5213,2.5827,-1.0075,9.4066,-0.0144,0.0132,0.0013
12517,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251714,2019-08-18 21:12:00:826,2.4641,-1.207,9.1861,2.5734,-1.0158,9.4083,-0.0155,0.0171,-0.002
12518,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251814,2019-08-18 21:12:00:926,2.424,-0.7066,9.1514,2.5487,-1.0267,9.4138,-0.0076,0.0041,-0.0057
12519,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1251914,2019-08-18 21:12:01:026,2.4055,-1.3537,9.7002,2.5446,-1.0269,9.4149,0.0011,0.0023,-0.0132
12520,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252014,2019-08-18 21:12:01:126,2.4737,-1.1945,9.7439,2.5394,-1.0264,9.4164,0.0051,0.001,-0.0146
12521,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252114,2019-08-18 21:12:01:226,2.4677,-1.3465,9.6332,2.536,-1.0207,9.4179,0.0036,0.0045,-0.0108
12522,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252214,2019-08-18 21:12:01:326,2.4432,-1.2699,9.4698,2.524,-1.017,9.4216,0.0026,0.0081,-0.0122
12523,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252316,2019-08-18 21:12:01:428,2.3001,-0.885,9.4267,2.5148,-1.0124,9.4245,0.0089,0.0105,-0.0127
12524,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252414,2019-08-18 21:12:01:526,2.2115,-1.2268,9.644,2.5049,-1.0112,9.4273,0.0097,0.0012,-0.0137
12525,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252514,2019-08-18 21:12:01:626,2.2702,-1.0574,9.6853,2.4996,-1.0066,9.4292,0.0033,0.0026,-0.0097
12526,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252614,2019-08-18 21:12:01:726,2.0529,-1.1017,9.2334,2.4911,-1.0062,9.4314,0.0031,0.0004,-0.0058
12527,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252715,2019-08-18 21:12:01:827,2.1523,-1.049,9.6529,2.4867,-0.9993,9.4333,0.0111,0.002,-0.008
12528,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252814,2019-08-18 21:12:01:926,2.1972,-1.2597,9.9438,2.4715,-0.9927,9.438,0.0068,0.0039,-0.0014
12529,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1252914,2019-08-18 21:12:02:026,2.026,-1.0658,9.45,2.4679,-0.9971,9.4385,-0.0174,-0.0057,0.0037
12530,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253014,2019-08-18 21:12:02:126,1.9763,-0.9119,9.5919,2.4605,-1.016,9.4385,-0.0118,0.0006,0.0042
12531,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253114,2019-08-18 21:12:02:226,2.2708,-0.8126,9.2411,2.4554,-1.0213,9.4392,-0.0096,-0.0026,0.0025
12532,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253214,2019-08-18 21:12:02:326,2.2858,-1.1394,9.6673,2.4521,-1.0238,9.4398,-0.0103,-0.0009,0.002
12533,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253314,2019-08-18 21:12:02:426,2.2145,-0.7192,9.8834,2.45,-1.0291,9.4398,-0.0103,-0.0009,0.002
