,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58904,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924791,2019-08-12 11:13:27:281,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58905,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924792,2019-08-12 11:13:27:282,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58906,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924793,2019-08-12 11:13:27:283,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58907,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924794,2019-08-12 11:13:27:284,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58908,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924794,2019-08-12 11:13:27:284,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58909,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924795,2019-08-12 11:13:27:285,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58910,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924796,2019-08-12 11:13:27:286,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58911,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924796,2019-08-12 11:13:27:286,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58912,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924796,2019-08-12 11:13:27:286,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58913,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924797,2019-08-12 11:13:27:287,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58914,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924797,2019-08-12 11:13:27:287,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58915,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924798,2019-08-12 11:13:27:288,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58916,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924798,2019-08-12 11:13:27:288,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58917,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924798,2019-08-12 11:13:27:288,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58918,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924799,2019-08-12 11:13:27:289,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58919,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924799,2019-08-12 11:13:27:289,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58920,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924800,2019-08-12 11:13:27:290,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58921,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924800,2019-08-12 11:13:27:290,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58922,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924817,2019-08-12 11:13:27:307,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58923,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924917,2019-08-12 11:13:27:407,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58924,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925017,2019-08-12 11:13:27:507,-0.1908,0.3935,9.8699,-0.1062,0.1209,9.8053,-0.0014,-0.0008,0.0047
58925,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925118,2019-08-12 11:13:27:608,-0.1339,0.4413,9.3672,-0.0885,0.1519,9.8051,-0.0142,0.0056,0.0089
58926,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925218,2019-08-12 11:13:27:708,0.0301,0.2732,10.2297,-0.0823,0.1911,9.8044,-0.0057,0.012,0.01
58927,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925317,2019-08-12 11:13:27:807,0.0277,0.3809,9.7909,-0.087,0.1908,9.8044,0.0028,0.0035,0.0111
58928,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925417,2019-08-12 11:13:27:907,0.0086,0.1654,9.8071,-0.0858,0.1978,9.8043,0.0007,-0.0008,0.0111
58929,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925517,2019-08-12 11:13:28:007,-0.1219,0.3115,9.8688,-0.0857,0.2027,9.8042,0.0007,-0.0018,0.0079
58930,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925619,2019-08-12 11:13:28:109,-0.1949,-0.0519,9.8999,-0.0863,0.1996,9.8042,-0.0057,0.0014,0.0047
58931,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925718,2019-08-12 11:13:28:208,0.0104,0.1457,10.3284,-0.0834,0.19,9.8045,-0.0046,-0.0029,0.0015
58932,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925819,2019-08-12 11:13:28:309,-0.2267,-0.0536,9.8346,-0.0878,0.1848,9.8045,-0.0046,0.0078,0.0004
58933,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2925917,2019-08-12 11:13:28:407,-0.165,0.1684,9.6796,-0.0961,0.1758,9.8046,0.0028,0.0003,0.0004
58934,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926019,2019-08-12 11:13:28:509,-0.3033,0.1265,9.4683,-0.0944,0.1707,9.8047,0.0018,-0.004,-0.0007
58935,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926118,2019-08-12 11:13:28:608,-0.0429,0.1642,9.1786,-0.0964,0.125,9.8054,-0.0025,-0.0008,0.0004
58936,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926219,2019-08-12 11:13:28:709,-0.2638,0.0523,9.5013,-0.0991,0.0959,9.8057,-0.0014,0.0046,0.0004
58937,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926318,2019-08-12 11:13:28:808,-0.1477,-0.0315,10.1321,-0.0988,0.0632,9.8059,-0.0057,-0.0018,-0.0007
58938,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926417,2019-08-12 11:13:28:907,0.0463,0.0391,9.2403,-0.0929,0.0513,9.8061,-0.0099,0.0003,0.0015
58939,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926518,2019-08-12 11:13:29:008,0.063,0.0685,10.1698,-0.0994,0.0514,9.806,0.0039,0.0056,0.0004
58940,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926618,2019-08-12 11:13:29:108,0.0301,-0.0405,10.1225,-0.0923,0.0451,9.8061,-0.0068,-0.0135,0.0015
58941,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926718,2019-08-12 11:13:29:208,-0.159,-0.001,9.7772,-0.0879,0.0411,9.8062,0.0018,0.0056,0.0015
58942,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926818,2019-08-12 11:13:29:308,-0.0944,0.0218,9.448,-0.0865,0.0441,9.8062,0.0071,-0.004,0.0036
58943,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2926918,2019-08-12 11:13:29:408,-0.1758,0.0182,10.2147,-0.0778,0.0508,9.8062,0.0018,0.0003,0.0025
58944,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927018,2019-08-12 11:13:29:508,-0.1369,-0.0447,9.3175,-0.0737,0.0567,9.8062,0.0114,-0.0029,0.0015
58945,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927118,2019-08-12 11:13:29:608,-0.1776,0.1517,9.7796,-0.0699,0.0616,9.8062,0.0007,0.0003,0.0047
58946,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927217,2019-08-12 11:13:29:707,0.0391,0.1552,9.4875,-0.0666,0.0655,9.8062,0.0007,-0.0029,0.0047
58947,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927318,2019-08-12 11:13:29:808,0.1438,0.154,9.9915,-0.0469,0.0855,9.8062,-0.0036,0.0109,0.0057
58948,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927418,2019-08-12 11:13:29:908,0.0175,0.1924,10.016,-0.0454,0.095,9.8061,0.0028,0.0024,0.0057
58949,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927517,2019-08-12 11:13:30:007,-0.0531,0.2917,9.351,-0.0349,0.1145,9.8059,-0.0099,0.0003,0.0068
58950,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927618,2019-08-12 11:13:30:108,0.1355,0.1798,10.1962,-0.0431,0.1218,9.8058,-0.0089,0.012,0.0057
58951,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927718,2019-08-12 11:13:30:208,0.011,0.09,10.189,-0.0432,0.1084,9.806,-0.0132,-0.0082,0.0057
58952,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927817,2019-08-12 11:13:30:307,-0.2069,0.075,9.864,-0.0368,0.1013,9.8061,-0.0078,-0.0082,0.0057
58953,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2927918,2019-08-12 11:13:30:408,-0.1183,0.1828,8.9949,-0.0313,0.0895,9.8062,-0.0174,0.0003,0.0057
58954,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928018,2019-08-12 11:13:30:508,0.0942,0.2522,10.1537,-0.0279,0.0909,9.8062,-0.011,-0.0018,0.0057
58955,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928117,2019-08-12 11:13:30:607,-0.0393,-0.0818,9.4264,-0.0292,0.0892,9.8062,-0.0046,0.0078,0.0047
58956,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928217,2019-08-12 11:13:30:707,-0.1016,0.0158,10.1088,-0.0338,0.0868,9.8062,-0.0025,0.0056,0.0047
58957,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928317,2019-08-12 11:13:30:807,0.0571,0.023,9.4881,-0.0253,0.0922,9.8062,0.0092,-0.0093,0.0047
58958,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928418,2019-08-12 11:13:30:908,0.1271,0.1696,10.1088,-0.0232,0.0953,9.8062,0.0028,0.0003,0.0047
58959,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928517,2019-08-12 11:13:31:007,-0.077,0.0062,9.6353,-0.044,0.0958,9.8061,-0.0004,0.0014,0.0047
58960,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928618,2019-08-12 11:13:31:108,-0.0351,-0.0734,10.1028,-0.0494,0.0902,9.8061,-0.0068,-0.005,0.0036
58961,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928717,2019-08-12 11:13:31:207,0.0505,0.1313,9.3851,-0.0526,0.0881,9.8061,0.0007,0.0003,0.0036
58962,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928818,2019-08-12 11:13:31:308,0.0074,0.0906,10.2704,-0.0481,0.0798,9.8062,-0.0036,0.0056,0.0036
58963,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2928917,2019-08-12 11:13:31:407,-0.1375,0.1552,9.8712,-0.038,0.0738,9.8063,-0.0004,0.0003,0.0047
58964,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929017,2019-08-12 11:13:31:507,-0.2883,0.1193,9.8185,-0.0436,0.0699,9.8063,-0.0046,0.0078,0.0047
58965,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929117,2019-08-12 11:13:31:607,-0.0483,0.1092,9.8454,-0.0441,0.0713,9.8063,0.005,-0.0008,0.0036
58966,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929217,2019-08-12 11:13:31:707,0.2983,0.2055,10.2249,-0.0448,0.0729,9.8063,0.0028,0.0024,0.0036
58967,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929317,2019-08-12 11:13:31:807,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58968,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929656,2019-08-12 11:13:32:146,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58969,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929656,2019-08-12 11:13:32:146,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58970,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929657,2019-08-12 11:13:32:147,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58971,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929657,2019-08-12 11:13:32:147,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58972,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929658,2019-08-12 11:13:32:148,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58973,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929661,2019-08-12 11:13:32:151,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58974,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2929661,2019-08-12 11:13:32:151,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58975,46.218742,-0.451464,102.96,27.11,8.576,32.9,Dec-19,2929714,2019-08-12 11:13:32:204,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58976,46.218742,-0.451464,102.96,27.11,8.576,32.9,Dec-19,2930123,2019-08-12 11:13:32:613,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58977,46.218742,-0.451464,102.96,27.11,8.576,32.9,Dec-19,2930123,2019-08-12 11:13:32:613,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58978,46.218742,-0.451464,102.96,27.11,8.576,32.9,Dec-19,2930124,2019-08-12 11:13:32:614,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58979,46.218742,-0.451464,102.96,27.11,8.576,32.9,Dec-19,2930124,2019-08-12 11:13:32:614,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58980,46.218742,-0.451464,102.96,27.11,8.576,32.9,0 / 20,2930125,2019-08-12 11:13:32:615,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58981,46.218742,-0.451464,102.96,27.11,8.576,32.9,0 / 20,2930125,2019-08-12 11:13:32:615,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58982,46.218742,-0.451464,102.96,27.11,8.576,32.9,0 / 20,2930126,2019-08-12 11:13:32:616,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58983,46.218742,-0.451464,102.96,27.11,8.576,32.9,0 / 20,2930126,2019-08-12 11:13:32:616,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58984,46.218742,-0.451464,102.96,27.11,8.576,32.9,0 / 20,2930126,2019-08-12 11:13:32:616,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58985,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930187,2019-08-12 11:13:32:677,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58986,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930597,2019-08-12 11:13:33:087,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58987,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930598,2019-08-12 11:13:33:088,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58988,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930598,2019-08-12 11:13:33:088,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58989,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930599,2019-08-12 11:13:33:089,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58990,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930599,2019-08-12 11:13:33:089,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58991,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930603,2019-08-12 11:13:33:093,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58992,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930603,2019-08-12 11:13:33:093,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58993,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930604,2019-08-12 11:13:33:094,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58994,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930604,2019-08-12 11:13:33:094,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58995,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930605,2019-08-12 11:13:33:095,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58996,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930605,2019-08-12 11:13:33:095,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58997,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930614,2019-08-12 11:13:33:104,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58998,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930615,2019-08-12 11:13:33:105,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
58999,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930616,2019-08-12 11:13:33:106,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59000,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930618,2019-08-12 11:13:33:108,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59001,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930619,2019-08-12 11:13:33:109,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59002,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930619,2019-08-12 11:13:33:109,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59003,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930620,2019-08-12 11:13:33:110,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59004,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930620,2019-08-12 11:13:33:110,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59005,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930621,2019-08-12 11:13:33:111,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59006,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930621,2019-08-12 11:13:33:111,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59007,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930622,2019-08-12 11:13:33:112,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59008,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930655,2019-08-12 11:13:33:145,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59009,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930769,2019-08-12 11:13:33:259,0.0199,-0.1518,10.2836,-0.0426,0.0569,9.8064,0.005,-0.0082,0.0015
59010,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930855,2019-08-12 11:13:33:345,0.0409,0.075,9.269,-0.3058,-0.1128,9.8012,0.0018,-0.004,0.0015
59011,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2930954,2019-08-12 11:13:33:444,-0.487,-0.1297,10.0603,-0.3506,-0.1203,9.7996,0.0028,-0.0061,-0.0028
59012,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931054,2019-08-12 11:13:33:544,-0.3865,-0.1865,9.0128,-0.3628,-0.1211,9.7992,-0.0014,0.0003,-0.0028
59013,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931155,2019-08-12 11:13:33:645,-0.3589,-0.1841,10.4487,-0.3699,-0.1329,9.7988,0.0039,-0.0072,-0.0007
59014,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931254,2019-08-12 11:13:33:744,-0.435,-0.0429,9.6192,-0.3649,-0.1297,9.799,0.0018,-0.005,-0.0007
59015,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931355,2019-08-12 11:13:33:845,-0.5373,0.0571,9.4743,-0.369,-0.1195,9.799,0.0039,0.0099,0.0004
59016,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931455,2019-08-12 11:13:33:945,-0.499,-0.0004,9.4719,-0.3696,-0.1165,9.799,0.0007,-0.004,0.0015
59017,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931555,2019-08-12 11:13:34:045,-0.2542,-0.0213,9.9651,-0.353,-0.1066,9.7997,0.0018,-0.0072,0.0025
59018,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931656,2019-08-12 11:13:34:146,-0.2799,0.023,9.934,-0.3531,-0.0978,9.7998,0.006,0.0067,0.0047
59019,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931755,2019-08-12 11:13:34:245,-0.1165,0.2103,9.7628,-0.3484,-0.0921,9.8,-0.0025,-0.0008,0.0025
59020,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931855,2019-08-12 11:13:34:345,0.09,0.0978,9.345,-0.3215,-0.0504,9.8013,-0.0014,0.0067,0.0036
59021,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2931956,2019-08-12 11:13:34:446,-0.1519,0.248,9.278,-0.3023,-0.0121,9.802,-0.0025,0.0088,0.0047
59022,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932056,2019-08-12 11:13:34:546,-0.159,-0.0201,10.7355,-0.29,0.008,9.8024,0.0018,-0.0029,0.0025
59023,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932154,2019-08-12 11:13:34:644,-0.3889,0.0655,9.8227,-0.2643,0.0245,9.8031,0.0039,-0.0061,0.0025
59024,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932254,2019-08-12 11:13:34:744,-0.2315,-0.1728,9.8005,-0.2441,0.034,9.8036,0.0039,-0.0061,0.0036
59025,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932356,2019-08-12 11:13:34:846,-0.0525,0.339,9.4258,-0.2074,0.0454,9.8044,-0.0046,-0.005,0.0047
59026,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932456,2019-08-12 11:13:34:946,-0.0585,0.0044,10.0298,-0.1948,0.066,9.8045,0.0018,0.0046,0.0025
59027,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932555,2019-08-12 11:13:35:045,-0.1447,0.1157,9.8191,-0.1624,0.0475,9.8052,0.0018,-0.0008,0.0036
59028,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932656,2019-08-12 11:13:35:146,0.0325,-0.0148,10.0627,-0.1561,0.0501,9.8053,0.0007,-0.0072,0.0036
59029,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932755,2019-08-12 11:13:35:245,-0.1291,0.3911,9.1559,-0.1384,0.0698,9.8054,0.0028,0.0056,0.0079
59030,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932854,2019-08-12 11:13:35:344,-0.2279,0.002,10.1423,-0.126,0.0823,9.8055,0.0007,-0.0082,0.0089
59031,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2932955,2019-08-12 11:13:35:445,-0.1866,0.2366,9.8125,-0.1077,0.0885,9.8057,0.0007,-0.005,0.01
59032,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2933054,2019-08-12 11:13:35:544,-0.0315,0.3665,9.8143,-0.1117,0.1029,9.8055,0.0124,0.0099,0.0121
59033,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2933154,2019-08-12 11:13:35:644,-0.0716,0.6856,9.3839,-0.1085,0.1214,9.8053,0.005,-0.0018,0.0164
59034,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2933255,2019-08-12 11:13:35:745,-0.1309,0.567,9.7024,-0.1069,0.1363,9.8051,0.0028,-0.0008,0.0164
59035,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2933355,2019-08-12 11:13:35:845,-0.0172,0.3336,10.4649,-0.1004,0.1656,9.8047,-0.0014,-0.0018,0.0143
59036,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2933454,2019-08-12 11:13:35:944,-0.0543,0.245,10.0393,-0.0912,0.2064,9.8041,0.0007,-0.0082,0.0111
59037,46.220905,-0.44959,115.89,29.06,10.72,28.2,0 / 20,2933555,2019-08-12 11:13:36:045,-0.0896,0.196,9.7197,-0.0895,0.2254,9.8037,-0.0078,0.0067,0.0079
