,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46930,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693743,2019-08-18 16:31:56:280,-1.0241,0.1131,9.4478,-0.9182,-0.649,9.742,-0.0107,0.007,0.0018
46931,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693844,2019-08-18 16:31:56:381,-1.0558,-0.2759,9.0898,-0.9294,-0.6529,9.7407,-0.0209,0.0035,0.0005
46932,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693943,2019-08-18 16:31:56:480,-1.1845,-0.3896,9.5483,-0.9371,-0.6601,9.7394,-0.0158,0.0047,-0.0002
46933,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4694044,2019-08-18 16:31:56:581,-1.0851,-0.3394,10.0619,-0.9336,-0.6703,9.7391,-0.0085,-0.0119,0.0006
46934,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694144,2019-08-18 16:31:56:681,-1.1151,-0.5644,10.3534,-0.9266,-0.6716,9.7397,-0.0105,-0.0199,0.002
46935,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694243,2019-08-18 16:31:56:780,-1.2479,0.0108,9.9937,-0.9059,-0.6624,9.7422,0.0048,-0.0166,0.0007
46936,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694343,2019-08-18 16:31:56:880,-0.9121,-0.5034,9.7099,-0.9003,-0.6621,9.7428,-0.0059,-0.0057,0.0033
46937,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694443,2019-08-18 16:31:56:980,-1.4023,-0.3609,9.8033,-0.9041,-0.6594,9.7426,-0.0055,-0.0013,0.0033
46938,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694543,2019-08-18 16:31:57:080,-1.1402,-0.4411,9.3017,-0.9054,-0.661,9.7424,-0.0014,0.0044,0.004
46939,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694643,2019-08-18 16:31:57:180,-0.6967,-0.6099,9.4142,-0.9095,-0.6555,9.7424,-0.0075,-0.0212,0.0024
46940,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694744,2019-08-18 16:31:57:281,-0.9882,-0.1371,10.1559,-0.8999,-0.6555,9.7432,-0.0075,-0.0212,0.0024
46941,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694843,2019-08-18 16:31:57:380,-1.0732,-0.3077,9.6908,-0.9023,-0.678,9.7415,-0.0198,0.0016,-0.0008
46942,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4694943,2019-08-18 16:31:57:480,-0.8086,-0.674,9.2347,-0.9128,-0.679,9.7404,0.0043,0.0054,0.0015
46943,47.820824,-1.689183,126.55,29.65,3.216,183.4,16 / 21,4695043,2019-08-18 16:31:57:580,-1.3066,-0.3502,9.5453,-0.921,-0.6629,9.7408,0.001,-0.0109,0.0002
46944,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695143,2019-08-18 16:31:57:680,-0.82,-0.7655,9.9021,-0.9141,-0.6586,9.7417,-0.0035,-0.0105,0.0004
46945,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695243,2019-08-18 16:31:57:780,-0.9762,-0.2825,9.9188,-0.9131,-0.6554,9.742,0.0063,0.0097,-0.0015
46946,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695344,2019-08-18 16:31:57:881,-1.13,-0.2831,10.0715,-0.9188,-0.6478,9.742,0.0047,-0.0043,-0.0031
46947,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695444,2019-08-18 16:31:57:981,-1.209,-0.7344,10.5575,-0.9021,-0.6375,9.7442,0.0038,-0.0335,-0.0045
46948,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695543,2019-08-18 16:31:58:080,-0.7505,-0.2873,10.5252,-0.8756,-0.6279,9.7473,0.0152,-0.0446,-0.0042
46949,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695643,2019-08-18 16:31:58:180,-0.8457,-0.7111,10.6365,-0.8089,-0.6172,9.7537,-0.0138,-0.0323,-0.0042
46950,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695743,2019-08-18 16:31:58:280,-0.5997,-0.346,9.9541,-0.7971,-0.625,9.7542,-0.0221,-0.0134,-0.0046
46951,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695843,2019-08-18 16:31:58:380,-0.8307,-0.3914,9.522,-0.792,-0.6463,9.7532,-0.0156,-0.0007,-0.0013
46952,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4695943,2019-08-18 16:31:58:480,-0.8421,-0.2999,8.869,-0.7901,-0.6499,9.7531,-0.0116,-0.0035,-0.0012
46953,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4696044,2019-08-18 16:31:58:581,-1.0253,-0.4609,9.6112,-0.7858,-0.6452,9.7538,0.0043,-0.007,-0.0034
46954,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696143,2019-08-18 16:31:58:680,-0.7421,-0.5513,10.8197,-0.7749,-0.6454,9.7547,-0.0003,-0.013,-0.0022
46955,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696243,2019-08-18 16:31:58:780,-0.6194,-0.4782,10.5928,-0.7567,-0.64,9.7564,-0.0021,-0.0136,-0.0046
46956,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696344,2019-08-18 16:31:58:881,-0.6817,-0.3879,10.4623,-0.7466,-0.6392,9.7573,-0.0063,-0.0217,-0.0033
46957,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696443,2019-08-18 16:31:58:980,-1.0073,-0.5417,9.6866,-0.7231,-0.6389,9.7591,0.0025,-0.0166,-0.0021
46958,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696543,2019-08-18 16:31:59:080,-0.9917,-0.6644,9.75,-0.7209,-0.6307,9.7598,0.0096,-0.0049,0.0015
46959,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696643,2019-08-18 16:31:59:180,-0.8918,-0.6901,10.1074,-0.7106,-0.6204,9.7612,0.0088,-0.0094,0.0002
46960,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696743,2019-08-18 16:31:59:280,-0.6643,-0.4896,10.1487,-0.7094,-0.6098,9.7619,0.0067,-0.0048,-0.002
46961,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696844,2019-08-18 16:31:59:381,-0.5428,-0.34,9.2269,-0.7102,-0.604,9.7622,-0.0161,0.0093,-0.0007
46962,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4696944,2019-08-18 16:31:59:481,-1.233,-0.4633,9.1808,-0.729,-0.6096,9.7605,-0.0149,0.009,-0.0013
46963,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 20,4697043,2019-08-18 16:31:59:580,-0.9768,-0.4645,9.6231,-0.737,-0.6153,9.7595,-0.0085,0.0122,-0.0006
46964,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697143,2019-08-18 16:31:59:680,-1.3527,-0.3944,9.3754,-0.7577,-0.6159,9.7579,0.0036,0.0067,-0.0006
46965,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697243,2019-08-18 16:31:59:780,-0.647,-0.5429,9.9362,-0.7628,-0.6113,9.7578,-0.0004,-0.0039,-0.0004
46966,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697343,2019-08-18 16:31:59:880,-1.0833,-0.4663,10.1008,-0.7674,-0.6002,9.7581,0.0151,0.0075,-0.0003
46967,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697443,2019-08-18 16:31:59:980,-1.1384,-0.6506,9.92,-0.7757,-0.5928,9.7579,0.0012,-0.0004,-0.0012
46968,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697543,2019-08-18 16:32:00:080,-1.1342,-0.51,9.3795,-0.7869,-0.5911,9.7571,-0.0061,0.0078,-0.0008
46969,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697643,2019-08-18 16:32:00:180,-1.1516,-0.5034,9.5238,-0.7958,-0.5951,9.7562,0.0046,-0.0029,-0.0021
46970,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697743,2019-08-18 16:32:00:280,-0.82,-0.4723,9.9392,-0.7949,-0.5892,9.7566,0.0042,-0.0121,-0.0026
46971,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697843,2019-08-18 16:32:00:380,-0.7278,-0.6027,10.0517,-0.7893,-0.5836,9.7574,0.0042,-0.0121,-0.0026
46972,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4697943,2019-08-18 16:32:00:480,-0.8924,-0.5082,10.1056,-0.7794,-0.5863,9.758,-0.0088,-0.0085,-0.0006
46973,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698043,2019-08-18 16:32:00:580,-0.9989,-0.7099,9.5669,-0.7759,-0.5886,9.7582,-0.0015,-0.0098,-0.0008
46974,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698143,2019-08-18 16:32:00:680,-0.8894,-0.3837,10.0122,-0.7737,-0.5822,9.7587,0.0043,-0.0039,-0.0012
46975,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698244,2019-08-18 16:32:00:781,-0.8541,-0.3154,10.5222,-0.7682,-0.5826,9.7591,-0.0016,-0.0188,-0.0015
46976,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698343,2019-08-18 16:32:00:880,-1.0462,-0.5866,9.9541,-0.7598,-0.5748,9.7603,0.0022,-0.0035,0.0
46977,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698443,2019-08-18 16:32:00:980,-0.8493,-0.7171,9.6279,-0.757,-0.5705,9.7607,-0.001,0.002,0.0001
46978,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698543,2019-08-18 16:32:01:080,-0.9852,-0.2047,9.4149,-0.7644,-0.5697,9.7602,-0.0121,-0.0075,-0.0024
46979,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698643,2019-08-18 16:32:01:180,-0.6841,-0.7853,10.4904,-0.7606,-0.5759,9.7601,-0.0087,-0.0112,-0.0031
46980,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698744,2019-08-18 16:32:01:281,-0.8301,-0.0754,9.9296,-0.7455,-0.5726,9.7615,0.0013,-0.011,-0.0016
46981,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698843,2019-08-18 16:32:01:380,-0.9433,-0.3472,9.6734,-0.743,-0.5704,9.7618,-0.0048,-0.0004,0.0001
46982,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4698943,2019-08-18 16:32:01:480,-0.8445,-0.3495,9.3873,-0.753,-0.5673,9.7612,0.0004,0.012,-0.0001
46983,47.818512,-1.689391,116.8,28.91,3.216,183.3,16 / 21,4699043,2019-08-18 16:32:01:580,-1.1049,-0.1742,9.8691,-0.7625,-0.5621,9.7608,0.0067,0.0029,-0.0003
46984,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699143,2019-08-18 16:32:01:680,-0.6111,-0.4525,10.2845,-0.7526,-0.5543,9.762,0.0009,-0.0085,-0.0012
46985,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699243,2019-08-18 16:32:01:780,-0.9552,-0.4351,9.9972,-0.7486,-0.5508,9.7625,-0.0009,-0.014,-0.0029
46986,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699343,2019-08-18 16:32:01:880,-0.9211,-0.3675,10.5264,-0.732,-0.5507,9.7638,-0.0033,-0.0118,-0.0041
46987,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699443,2019-08-18 16:32:01:980,-0.8678,-0.5555,10.0924,-0.726,-0.5443,9.7646,0.0066,-0.0089,-0.0015
46988,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699543,2019-08-18 16:32:02:080,-0.8158,-0.5165,10.2486,-0.7187,-0.5328,9.7658,0.005,-0.0058,0.0006
46989,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699643,2019-08-18 16:32:02:180,-0.9211,-0.5345,9.6561,-0.7178,-0.5284,9.7661,-0.0063,-0.0008,0.0018
46990,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699743,2019-08-18 16:32:02:280,-0.9073,-0.0694,9.6603,-0.7172,-0.5315,9.7659,-0.007,-0.0045,0.0013
46991,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699843,2019-08-18 16:32:02:380,-0.975,0.0156,8.9599,-0.7229,-0.528,9.7657,-0.0009,0.0096,0.0022
46992,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4699943,2019-08-18 16:32:02:480,-0.8942,-0.3406,9.5016,-0.7482,-0.5217,9.7641,-0.0063,0.0024,0.0012
46993,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700043,2019-08-18 16:32:02:580,-1.0079,-0.252,9.4597,-0.7468,-0.5236,9.7641,-0.009,0.0017,-0.0008
46994,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700143,2019-08-18 16:32:02:680,-0.9774,-0.5172,10.3612,-0.7539,-0.523,9.7636,-0.0125,-0.0074,0.0028
46995,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700243,2019-08-18 16:32:02:780,-1.0043,-0.2023,9.8458,-0.7514,-0.5261,9.7637,-0.0134,-0.0032,0.0036
46996,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700344,2019-08-18 16:32:02:881,-1.0929,-0.431,9.671,-0.7541,-0.5293,9.7633,-0.0069,0.0101,0.0059
46997,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700444,2019-08-18 16:32:02:981,-0.9463,-0.155,9.9021,-0.7684,-0.5292,9.7622,0.0007,0.0018,0.0066
46998,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700543,2019-08-18 16:32:03:080,-1.0283,-0.2364,9.8434,-0.7692,-0.5217,9.7625,0.0098,-0.0097,0.0047
46999,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700643,2019-08-18 16:32:03:180,-1.0618,-0.2095,9.9488,-0.7619,-0.501,9.7642,0.0055,-0.015,0.004
47000,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700743,2019-08-18 16:32:03:280,-0.9193,-0.3148,10.0655,-0.7574,-0.494,9.7649,0.0003,-0.0054,0.0044
47001,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700844,2019-08-18 16:32:03:381,-0.9935,-0.0694,9.8159,-0.7556,-0.4858,9.7654,0.0017,0.0,0.0039
47002,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4700943,2019-08-18 16:32:03:480,-1.3287,-0.091,9.8823,-0.7568,-0.4812,9.7656,0.0112,0.0045,0.0069
47003,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 21,4701043,2019-08-18 16:32:03:580,-0.9427,-0.3502,10.3396,-0.757,-0.4679,9.7662,-0.0081,-0.0171,0.0076
47004,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701144,2019-08-18 16:32:03:681,-1.1264,-0.4298,9.5142,-0.7496,-0.4686,9.7667,-0.0111,-0.0136,0.002
47005,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701244,2019-08-18 16:32:03:781,-0.9971,-0.2568,10.1098,-0.7538,-0.4649,9.7666,-0.0001,-0.0052,0.0035
47006,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701343,2019-08-18 16:32:03:880,-1.0761,-0.4651,9.6345,-0.7523,-0.4627,9.7668,0.001,0.0028,0.0017
47007,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701443,2019-08-18 16:32:03:980,-1.1659,-0.1083,10.2905,-0.7575,-0.4552,9.7668,-0.0097,-0.0177,0.0023
47008,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701543,2019-08-18 16:32:04:080,-0.8349,-0.4507,10.1606,-0.7546,-0.4565,9.7669,-0.0006,-0.0105,-0.0012
47009,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701643,2019-08-18 16:32:04:180,-0.9205,-0.3495,9.8943,-0.7491,-0.4494,9.7677,0.0016,-0.0139,0.0
47010,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701744,2019-08-18 16:32:04:281,-1.2719,-0.4489,9.6579,-0.7457,-0.4481,9.768,0.0017,-0.0086,-0.0001
47011,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701843,2019-08-18 16:32:04:380,-1.1402,-0.41,9.7339,-0.7418,-0.4424,9.7685,-0.0023,-0.0098,-0.0004
47012,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4701943,2019-08-18 16:32:04:480,-0.8535,0.1592,10.1451,-0.7393,-0.4455,9.7686,-0.0059,-0.0142,-0.0005
47013,47.818512,-1.689391,116.8,28.91,3.216,183.3,15 / 22,4702043,2019-08-18 16:32:04:580,-0.9265,-0.5519,10.3683,-0.7171,-0.4433,9.7703,0.0077,-0.0176,0.0013
47014,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702143,2019-08-18 16:32:04:680,-0.8996,-0.5507,9.7997,-0.7104,-0.4387,9.771,0.0045,-0.0152,-0.0014
47015,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702243,2019-08-18 16:32:04:780,-1.0085,-0.018,9.6662,-0.6964,-0.4386,9.7721,-0.0035,-0.0073,0.003
47016,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702343,2019-08-18 16:32:04:880,-1.0516,-0.3867,9.753,-0.7005,-0.4338,9.772,0.0033,-0.0032,0.0013
47017,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702443,2019-08-18 16:32:04:980,-0.9941,-0.3011,9.8434,-0.6975,-0.4335,9.7722,-0.0118,-0.0119,0.0014
47018,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702544,2019-08-18 16:32:05:081,-0.6739,-0.3843,9.9589,-0.6951,-0.4398,9.7721,-0.0054,0.015,0.0041
47019,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702644,2019-08-18 16:32:05:181,-0.8702,-0.4345,10.0415,-0.7142,-0.4417,9.7706,0.0015,0.006,0.0015
47020,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702743,2019-08-18 16:32:05:280,-0.9612,-0.1137,10.0296,-0.7173,-0.436,9.7707,-0.0033,-0.0172,0.0013
47021,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702843,2019-08-18 16:32:05:380,-0.9445,-0.3759,10.2001,-0.7003,-0.4333,9.772,-0.0019,-0.0192,-0.001
47022,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4702944,2019-08-18 16:32:05:481,-1.1174,-0.3328,9.9733,-0.6975,-0.436,9.7721,-0.0128,-0.0156,0.0011
47023,47.818512,-1.689391,116.8,28.91,3.216,183.3,13 / 21,4703043,2019-08-18 16:32:05:580,-0.9079,-0.3466,9.5669,-0.6837,-0.4449,9.7727,-0.0112,-0.0188,0.0015
47024,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703143,2019-08-18 16:32:05:680,-0.893,-0.1227,10.1056,-0.6805,-0.4483,9.7727,-0.0076,-0.0115,-0.0004
47025,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703243,2019-08-18 16:32:05:780,-0.8601,-0.565,10.2337,-0.6787,-0.4513,9.7727,-0.0163,-0.0244,0.001
47026,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703343,2019-08-18 16:32:05:880,-0.8948,-0.5405,9.5082,-0.6691,-0.4591,9.773,-0.0092,-0.0024,-0.0004
47027,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703443,2019-08-18 16:32:05:980,-1.0175,-0.3849,9.3807,-0.6688,-0.4642,9.7728,-0.0063,-0.0012,0.0015
47028,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703545,2019-08-18 16:32:06:082,-0.8654,-0.2358,9.8243,-0.6759,-0.47,9.772,-0.0065,0.0041,0.002
47029,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703643,2019-08-18 16:32:06:180,-0.6883,-0.2274,9.7913,-0.6847,-0.4693,9.7715,-0.0038,0.0021,0.0019
47030,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703743,2019-08-18 16:32:06:280,-0.7469,-0.0018,10.6329,-0.6928,-0.471,9.7708,-0.0113,-0.0093,0.0012
47031,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703844,2019-08-18 16:32:06:381,-0.8954,-0.3741,10.5766,-0.6869,-0.4768,9.7709,-0.0072,-0.0148,0.0006
47032,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4703943,2019-08-18 16:32:06:480,-0.9313,-0.5668,9.8769,-0.6727,-0.4793,9.7718,-0.0029,-0.0109,-0.0016
47033,47.818512,-1.689391,116.8,28.91,3.216,183.3,14 / 21,4704043,2019-08-18 16:32:06:580,-1.0534,-0.2526,9.9811,-0.6697,-0.4786,9.772,-0.0004,-0.0045,0.0042
47034,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704144,2019-08-18 16:32:06:681,-1.4161,-0.1431,10.1098,-0.6688,-0.4731,9.7724,-0.0035,-0.0085,0.006
47035,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704243,2019-08-18 16:32:06:780,-1.0714,-0.3927,10.1511,-0.6716,-0.4713,9.7723,0.0016,-0.0007,0.0061
47036,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704343,2019-08-18 16:32:06:880,-0.9151,-0.0371,9.3712,-0.6777,-0.4664,9.7721,-0.002,0.0049,0.0062
47037,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704443,2019-08-18 16:32:06:980,-1.1581,0.0694,8.9348,-0.6836,-0.4585,9.772,-0.0081,0.0103,0.0101
47038,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704543,2019-08-18 16:32:07:080,-0.9433,-0.492,9.7608,-0.7011,-0.4586,9.7708,-0.0097,-0.0059,0.0085
47039,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704644,2019-08-18 16:32:07:181,-1.0714,-0.0072,9.6956,-0.7028,-0.4582,9.7707,-0.0056,-0.0059,0.006
47040,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704743,2019-08-18 16:32:07:280,-0.9474,0.0048,10.2486,-0.707,-0.454,9.7706,-0.0053,0.0009,0.0053
47041,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704844,2019-08-18 16:32:07:381,-0.7565,-0.1568,9.7357,-0.71,-0.4558,9.7703,-0.011,-0.0091,-0.0005
47042,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4704943,2019-08-18 16:32:07:480,-0.6608,-0.2514,9.6938,-0.705,-0.4638,9.7703,-0.0091,0.0064,-0.0026
47043,47.816216,-1.689629,110.72,28.27,3.216,183.7,Dec-19,4705043,2019-08-18 16:32:07:580,-0.8846,-0.6105,9.7285,-0.7139,-0.469,9.7694,-0.0093,0.0017,-0.0022
47044,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705143,2019-08-18 16:32:07:680,-0.4931,-0.4208,9.4448,-0.7164,-0.4711,9.7691,-0.0097,-0.0054,-0.0026
47045,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705244,2019-08-18 16:32:07:781,-0.9756,-0.319,9.777,-0.7146,-0.4762,9.769,-0.0098,0.0013,-0.0015
47046,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705344,2019-08-18 16:32:07:881,-0.9588,-0.4525,10.3965,-0.7176,-0.4744,9.7689,0.0046,-0.0069,0.0016
47047,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705443,2019-08-18 16:32:07:980,-0.8475,-0.258,10.1678,-0.7135,-0.47,9.7694,0.004,-0.0124,0.0011
47048,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705543,2019-08-18 16:32:08:080,-0.9911,-0.1407,10.5832,-0.703,-0.4561,9.7708,0.0057,-0.0135,-0.0006
47049,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705643,2019-08-18 16:32:08:180,-0.6955,0.0036,10.0661,-0.6952,-0.4544,9.7714,-0.0039,-0.0165,-0.0016
47050,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705743,2019-08-18 16:32:08:280,-0.9642,-0.267,10.6802,-0.6775,-0.4559,9.7726,-0.0043,-0.0133,-0.0019
47051,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705844,2019-08-18 16:32:08:381,-0.5554,-0.3897,9.8266,-0.6768,-0.4542,9.7727,0.0024,-0.0121,0.0013
47052,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4705943,2019-08-18 16:32:08:480,-0.8924,-0.4381,9.835,-0.6645,-0.4479,9.7739,0.0012,-0.0073,-0.0014
47053,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706043,2019-08-18 16:32:08:580,-0.7894,-0.2705,9.4753,-0.6669,-0.4432,9.7739,-0.0061,0.0039,0.0015
47054,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706144,2019-08-18 16:32:08:681,-0.9469,-0.24,9.4149,-0.6804,-0.4443,9.7729,-0.0004,0.0094,0.0
47055,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706244,2019-08-18 16:32:08:781,-0.9804,-0.2598,9.6728,-0.6869,-0.4417,9.7726,-0.0024,0.0044,0.0006
47056,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706343,2019-08-18 16:32:08:880,-0.799,-0.4866,9.8141,-0.6936,-0.4393,9.7722,0.0025,-0.0021,-0.0013
47057,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706443,2019-08-18 16:32:08:980,-0.9456,-0.4854,9.686,-0.6984,-0.439,9.7719,-0.002,-0.0085,-0.0019
47058,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706543,2019-08-18 16:32:09:080,-0.9666,-0.2436,9.9368,-0.6966,-0.4403,9.772,0.0123,0.0135,0.0001
47059,47.816216,-1.689629,110.72,28.27,3.216,183.7,14 / 19,4706644,2019-08-18 16:32:09:181,-1.0815,-0.5704,9.4639,-0.7034,-0.4312,9.7719,0.0029,0.0078,-0.0033
