,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44058,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404710,2019-08-18 22:04:33:822,2.1613,-0.8365,9.5087,2.1496,-0.9062,9.5251,0.0062,0.0064,0.0004
44059,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404810,2019-08-18 22:04:33:922,2.6209,-0.9347,9.7786,2.1429,-0.9132,9.526,-0.0034,0.0043,0.0047
44060,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404910,2019-08-18 22:04:34:022,2.6198,-1.0939,9.4123,2.1641,-0.9226,9.5203,-0.0013,0.0022,0.0004
44061,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405010,2019-08-18 22:04:34:122,2.5234,-1.204,9.2789,2.1664,-0.9302,9.519,-0.0055,0.0064,0.0026
44062,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405110,2019-08-18 22:04:34:222,2.2415,-1.0179,9.6164,2.189,-0.9495,9.5119,-0.0045,-0.0106,0.0015
44063,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405209,2019-08-18 22:04:34:321,2.0589,-0.967,9.6015,2.2089,-0.9536,9.5069,-0.0023,-0.001,0.0036
44064,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405312,2019-08-18 22:04:34:424,1.7279,-0.8563,9.3028,2.2134,-0.9576,9.5055,0.0083,0.0128,0.0036
44065,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405411,2019-08-18 22:04:34:523,1.8734,-0.8503,9.8235,2.1896,-0.9753,9.5092,0.003,0.016,0.0026
44066,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405512,2019-08-18 22:04:34:624,1.5986,-0.9101,9.4542,2.1754,-0.974,9.5126,0.0019,0.0086,0.0047
44067,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405610,2019-08-18 22:04:34:722,1.671,-0.8689,9.7032,2.1586,-0.9762,9.5162,-0.0013,0.0022,0.0004
44068,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405710,2019-08-18 22:04:34:822,1.9703,-1.0903,9.3429,2.1435,-0.9803,9.5192,-0.0013,0.0107,-0.0006
44069,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405811,2019-08-18 22:04:34:923,2.2863,-1.0107,9.7314,2.0797,-1.0058,9.5307,-0.0055,0.0032,0.0026
44070,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4405910,2019-08-18 22:04:35:022,2.4091,-1.3794,9.213,2.0421,-1.0261,9.5366,0.003,-0.001,-0.0028
44071,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406011,2019-08-18 22:04:35:123,2.3755,-1.1178,9.6739,2.0079,-1.0467,9.5417,0.0041,-0.0032,-0.0017
44072,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406110,2019-08-18 22:04:35:222,1.8033,-1.3142,9.1705,1.9742,-1.0736,9.5457,-0.0013,0.0054,0.0004
44073,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406210,2019-08-18 22:04:35:322,1.5585,-1.201,9.6512,1.9314,-1.074,9.5544,-0.0002,0.0032,0.0004
44074,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406310,2019-08-18 22:04:35:422,1.5723,-1.0334,9.6272,1.9231,-1.0846,9.5549,-0.0002,0.0096,0.0015
44075,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406410,2019-08-18 22:04:35:522,1.4777,-1.0748,9.6254,1.9106,-1.1022,9.5554,0.003,-0.0032,-0.0017
44076,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406510,2019-08-18 22:04:35:622,1.5196,-1.0298,9.5727,1.9069,-1.0978,9.5566,0.0019,0.0032,-0.0017
44077,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406612,2019-08-18 22:04:35:724,1.8734,-0.991,9.6751,1.8858,-1.1172,9.5586,-0.0066,0.0043,0.0004
44078,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406712,2019-08-18 22:04:35:824,2.1128,-1.3638,9.8571,1.8964,-1.1324,9.5547,-0.0023,0.0011,0.0004
44079,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406810,2019-08-18 22:04:35:922,2.3019,-1.1615,9.6907,1.8875,-1.1422,9.5553,0.0009,-0.0042,0.0004
44080,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4406910,2019-08-18 22:04:36:022,2.1882,-1.061,9.2447,1.8899,-1.1366,9.5555,0.0041,-0.001,-0.0006
44081,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407010,2019-08-18 22:04:36:122,2.2091,-1.1741,9.5039,1.8816,-1.1382,9.5569,0.0009,0.0075,-0.0017
44082,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407110,2019-08-18 22:04:36:222,1.9655,-1.1544,9.392,1.8754,-1.1404,9.5579,-0.0013,0.0086,0.0004
44083,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407210,2019-08-18 22:04:36:322,1.6728,-1.1669,9.4291,1.8456,-1.1357,9.5642,0.0051,0.0107,0.0015
44084,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407309,2019-08-18 22:04:36:421,1.3933,-1.0724,9.0466,1.8408,-1.1396,9.5647,-0.0002,-0.001,0.0004
44085,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407410,2019-08-18 22:04:36:522,1.5172,-1.0382,9.6009,1.8334,-1.1415,9.5659,-0.0055,0.0064,0.0004
44086,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407510,2019-08-18 22:04:36:622,1.5005,-1.1238,9.7206,1.8309,-1.142,9.5663,0.0009,0.0011,-0.0006
44087,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407611,2019-08-18 22:04:36:723,1.6429,-1.1041,9.4297,1.8333,-1.1378,9.5663,0.003,0.0032,-0.0017
44088,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407710,2019-08-18 22:04:36:822,1.7099,-1.0676,9.7356,1.8343,-1.1379,9.5661,0.0051,-0.0053,-0.0006
44089,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407810,2019-08-18 22:04:36:922,2.0062,-1.1789,9.5775,1.8453,-1.135,9.5644,0.0062,-0.0085,-0.0028
44090,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4407909,2019-08-18 22:04:37:021,2.4156,-0.8814,9.5751,1.86,-1.1134,9.564,0.0051,-0.0021,0.0004
44091,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4408010,2019-08-18 22:04:37:122,2.5138,-1.0807,9.3746,1.8703,-1.1105,9.5624,0.0041,-0.0063,0.0015
44092,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4408111,2019-08-18 22:04:37:223,2.1194,-1.1735,9.5338,1.8739,-1.1055,9.5623,0.0041,0.0032,0.0015
44093,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4408210,2019-08-18 22:04:37:322,2.1756,-1.0107,9.2423,1.8729,-1.1015,9.5629,0.0041,0.0075,0.0015
44094,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408309,2019-08-18 22:04:37:421,1.9356,-1.0939,9.0149,1.9008,-1.0789,9.56,0.0041,0.0032,0.0026
44095,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408410,2019-08-18 22:04:37:522,1.9643,-1.0867,9.3471,1.9374,-1.0609,9.5547,0.0019,0.0,0.0026
44096,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408510,2019-08-18 22:04:37:622,1.7393,-0.9395,9.3195,1.9647,-1.0469,9.5506,0.0019,0.0086,0.0036
44097,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408610,2019-08-18 22:04:37:722,1.762,-0.8976,9.5183,1.9939,-1.0385,9.5455,-0.0034,-0.0021,0.0047
44098,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408710,2019-08-18 22:04:37:822,1.9248,-0.8395,9.3746,2.0068,-1.0187,9.5449,0.0041,-0.0021,0.0026
44099,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408810,2019-08-18 22:04:37:922,1.9386,-1.0065,9.4183,2.0193,-0.9844,9.5459,0.0019,0.0043,0.0047
44100,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4408909,2019-08-18 22:04:38:021,2.2457,-0.9245,9.4363,2.0367,-0.9736,9.5433,0.0051,0.0032,0.0015
44101,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4409010,2019-08-18 22:04:38:122,2.2205,-0.8575,9.5656,2.048,-0.9789,9.5403,0.0009,0.0011,0.0015
44102,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4409110,2019-08-18 22:04:38:222,2.3588,-0.8198,9.7427,2.066,-0.9685,9.5375,-0.0013,-0.0021,0.0026
44103,46.673794,-1.156268,143.59,34.84,17.152,183.1,Aug-19,4409210,2019-08-18 22:04:38:322,2.357,-1.0987,9.4883,2.0733,-0.9688,9.5359,-0.0045,0.0075,0.0058
44104,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409309,2019-08-18 22:04:38:421,2.2888,-1.0005,9.9235,2.082,-0.9785,9.533,0.0009,-0.0042,0.0026
44105,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409410,2019-08-18 22:04:38:522,1.7052,-0.9604,8.7653,2.088,-0.9785,9.5317,0.003,0.015,0.0047
44106,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409510,2019-08-18 22:04:38:622,2.0128,-1.1956,9.4255,2.0843,-0.9753,9.5328,0.0073,-0.001,0.0026
44107,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409610,2019-08-18 22:04:38:722,2.1056,-1.2681,9.7272,2.0963,-0.9691,9.5308,0.0051,-0.0053,0.0004
44108,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409712,2019-08-18 22:04:38:824,1.8596,-1.0789,9.6087,2.1078,-0.9745,9.5277,-0.0013,-0.0032,0.0015
44109,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409810,2019-08-18 22:04:38:922,1.9865,-0.8545,9.1328,2.1151,-0.9754,9.526,0.0019,0.0054,0.0026
44110,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4409910,2019-08-18 22:04:39:022,1.9739,-1.055,9.0406,2.1056,-0.9704,9.5287,0.0073,0.0086,0.0015
44111,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410010,2019-08-18 22:04:39:122,2.2881,-0.7958,9.5075,2.1132,-0.9697,9.527,0.0009,-0.0074,-0.0006
44112,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410110,2019-08-18 22:04:39:222,2.4144,-0.9203,9.6057,2.1253,-0.9663,9.5247,0.0051,-0.001,-0.0006
44113,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410210,2019-08-18 22:04:39:322,2.6251,-1.1903,9.7098,2.1451,-0.977,9.5191,-0.0002,-0.0021,-0.0006
44114,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410312,2019-08-18 22:04:39:424,2.4611,-0.9892,9.1807,2.1954,-0.9704,9.5084,0.003,0.0043,0.0036
44115,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410410,2019-08-18 22:04:39:522,2.4551,-0.9084,9.3722,2.2273,-0.9801,9.4999,0.0041,-0.0032,0.0015
44116,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410511,2019-08-18 22:04:39:623,2.3271,-1.0837,9.4836,2.2676,-0.982,9.4902,0.0083,0.0043,0.0026
44117,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410610,2019-08-18 22:04:39:722,2.2181,-0.9496,9.4752,2.276,-0.9714,9.4893,0.0009,0.0,0.0026
44118,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410710,2019-08-18 22:04:39:822,1.9715,-0.9107,9.3662,2.2648,-0.9677,9.4923,-0.0098,0.0064,0.0015
44119,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410810,2019-08-18 22:04:39:922,1.8255,-1.034,9.5805,2.2506,-0.9779,9.4947,-0.0108,0.0075,-0.0017
44120,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4410910,2019-08-18 22:04:40:022,1.6788,-1.2358,9.3501,2.2328,-0.9953,9.4971,-0.0034,0.0096,-0.0038
44121,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411010,2019-08-18 22:04:40:122,1.7375,-1.368,9.6673,2.2209,-1.0103,9.4983,-0.0066,0.0043,-0.007
44122,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411110,2019-08-18 22:04:40:222,1.9147,-1.3615,9.7936,2.1357,-1.122,9.5053,-0.0013,0.0075,-0.0102
44123,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411210,2019-08-18 22:04:40:322,2.0248,-1.2298,9.8181,2.0965,-1.1804,9.5069,0.003,0.0043,-0.0113
44124,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411309,2019-08-18 22:04:40:421,2.193,-1.7152,9.3046,2.0376,-1.2694,9.5083,-0.0055,0.0011,-0.006
44125,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411410,2019-08-18 22:04:40:522,2.5994,-1.5476,9.3968,2.0026,-1.2947,9.5123,0.0051,0.0139,-0.007
44126,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411510,2019-08-18 22:04:40:622,2.1589,-1.5225,9.468,1.9993,-1.2952,9.5129,0.0009,-0.0074,-0.0092
44127,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411610,2019-08-18 22:04:40:722,2.0804,-1.4034,9.3956,1.999,-1.2961,9.5129,0.0019,0.0011,-0.0081
44128,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411710,2019-08-18 22:04:40:822,1.7171,-1.0987,9.8044,1.9741,-1.3303,9.5133,-0.0066,-0.0021,-0.006
44129,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411812,2019-08-18 22:04:40:924,1.5543,-1.4021,9.5087,1.9551,-1.3321,9.517,-0.0013,0.0086,-0.0038
44130,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4411912,2019-08-18 22:04:41:024,1.4729,-1.2633,9.5123,1.9372,-1.3339,9.5204,-0.0013,0.0043,-0.0038
44131,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412010,2019-08-18 22:04:41:122,1.5076,-1.1771,9.4453,1.9089,-1.3258,9.5273,0.0062,0.0043,-0.0038
44132,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412110,2019-08-18 22:04:41:222,1.7405,-1.2573,9.6098,1.8905,-1.3118,9.5329,0.003,-0.001,-0.0028
44133,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412210,2019-08-18 22:04:41:322,1.8716,-1.1639,9.9277,1.8992,-1.3029,9.5324,0.003,-0.0096,-0.0049
44134,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412310,2019-08-18 22:04:41:422,1.9931,-0.9945,9.6356,1.8968,-1.3,9.5332,-0.0023,0.0086,-0.0006
44135,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412410,2019-08-18 22:04:41:522,2.1439,-1.2812,10.0576,1.892,-1.2949,9.5349,-0.0002,0.0022,-0.0006
44136,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412510,2019-08-18 22:04:41:622,2.2905,-1.4075,9.5686,1.8852,-1.283,9.5378,0.003,0.0064,-0.0017
44137,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412610,2019-08-18 22:04:41:722,2.3893,-1.368,9.942,1.8938,-1.2579,9.5395,0.003,-0.0074,-0.0038
44138,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412711,2019-08-18 22:04:41:823,2.2397,-1.4183,9.4159,1.9006,-1.2539,9.5387,0.0019,-0.0032,-0.0006
44139,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412810,2019-08-18 22:04:41:922,1.8434,-1.3064,9.0604,1.9076,-1.2448,9.5384,0.0019,0.0043,-0.0006
44140,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4412910,2019-08-18 22:04:42:022,1.9458,-1.1406,9.4866,1.9057,-1.2361,9.54,0.0051,0.0064,0.0004
44141,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413011,2019-08-18 22:04:42:123,1.7297,-0.9622,9.6164,1.9271,-1.2002,9.5403,0.0019,0.0032,0.0026
44142,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413110,2019-08-18 22:04:42:222,1.6136,-0.9467,9.3285,1.9591,-1.1544,9.5394,0.0019,-0.001,0.0015
44143,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413210,2019-08-18 22:04:42:322,1.6214,-0.9658,9.3878,1.9722,-1.1335,9.5392,0.003,0.0022,0.0004
44144,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413310,2019-08-18 22:04:42:422,1.7285,-1.1095,9.8738,1.9797,-1.1165,9.5396,0.0041,-0.001,0.0015
44145,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413410,2019-08-18 22:04:42:522,1.7471,-1.0131,9.3261,1.9922,-1.0876,9.5404,0.0019,0.0064,0.0015
44146,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413510,2019-08-18 22:04:42:622,2.1708,-1.1657,9.638,1.9844,-1.0698,9.544,0.0073,0.0043,0.0015
44147,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413610,2019-08-18 22:04:42:722,2.1307,-0.8479,9.7044,1.992,-1.0508,9.5445,0.0083,-0.0021,0.0004
44148,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413710,2019-08-18 22:04:42:822,2.424,-1.0394,9.9265,2.0028,-1.0359,9.5439,0.0041,-0.0042,0.0004
44149,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413809,2019-08-18 22:04:42:921,2.4055,-1.216,9.5967,2.0071,-1.0243,9.5442,-0.0002,-0.0032,0.0015
44150,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4413910,2019-08-18 22:04:43:022,2.4366,-1.1071,9.6242,2.0154,-1.0213,9.5428,-0.0002,-0.0063,0.0004
44151,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414010,2019-08-18 22:04:43:122,2.2588,-1.1675,9.6529,2.0238,-1.0176,9.5414,-0.0034,0.0064,0.0047
44152,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414110,2019-08-18 22:04:43:222,2.1876,-1.2052,9.3178,2.015,-1.0172,9.5433,0.003,0.0128,0.0026
44153,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414210,2019-08-18 22:04:43:322,1.9021,-1.0329,9.3142,2.0091,-1.0173,9.5446,0.0009,0.0022,0.0036
44154,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414310,2019-08-18 22:04:43:422,1.7746,-0.9993,9.3166,2.0135,-1.0142,9.544,0.0019,-0.0074,0.0036
44155,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414409,2019-08-18 22:04:43:521,1.8859,-0.9131,9.3932,2.0086,-1.0105,9.5454,0.0041,0.0107,0.0036
44156,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414509,2019-08-18 22:04:43:621,1.5813,-0.788,9.3315,2.0064,-1.0077,9.5462,0.0019,0.0022,0.0047
44157,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414609,2019-08-18 22:04:43:721,1.674,-0.8096,9.5213,2.0012,-1.0003,9.548,0.0041,0.0,0.0026
44158,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414709,2019-08-18 22:04:43:821,1.5777,-0.8892,9.8074,1.9985,-0.997,9.5489,0.0041,-0.001,0.0047
44159,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414809,2019-08-18 22:04:43:921,1.756,-0.9724,9.9097,1.9619,-0.9863,9.5576,0.0073,0.0022,0.0015
44160,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4414910,2019-08-18 22:04:44:022,1.7429,-1.0221,9.6386,1.9414,-0.9965,9.5608,-0.0013,0.0096,0.0058
44161,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415010,2019-08-18 22:04:44:122,2.1008,-1.1071,9.7738,1.9156,-0.9942,9.5662,0.003,-0.0032,0.0036
44162,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415110,2019-08-18 22:04:44:222,2.1852,-1.2537,9.8038,1.9098,-0.9947,9.5673,0.0019,-0.0063,0.0026
44163,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415210,2019-08-18 22:04:44:322,2.0745,-1.0885,9.5111,1.8962,-0.993,9.5702,0.0083,-0.0021,0.0026
44164,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415310,2019-08-18 22:04:44:422,2.6976,-0.8814,9.5129,1.8725,-1.005,9.5736,0.0019,0.0,0.0026
44165,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415410,2019-08-18 22:04:44:522,1.8033,-0.9485,9.474,1.8654,-1.0112,9.5744,-0.0066,0.0086,0.0079
44166,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415510,2019-08-18 22:04:44:622,1.759,-0.8916,9.5153,1.857,-1.013,9.5758,0.003,0.0022,0.0036
44167,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415610,2019-08-18 22:04:44:722,1.6836,-1.2729,9.7679,1.8349,-1.0261,9.5786,0.0009,0.0086,0.0015
44168,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415710,2019-08-18 22:04:44:822,1.6172,-0.9616,9.8092,1.8311,-1.0341,9.5785,-0.0002,-0.0106,-0.0017
44169,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415810,2019-08-18 22:04:44:922,1.522,-1.0035,9.4626,1.8371,-1.0356,9.5772,0.003,-0.0021,-0.0028
44170,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4415910,2019-08-18 22:04:45:022,1.6698,-1.0999,9.5374,1.8593,-1.0733,9.5688,-0.0034,-0.001,-0.0006
44171,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416009,2019-08-18 22:04:45:121,1.6896,-1.0628,9.4381,1.8732,-1.0921,9.5639,0.0009,0.0,-0.0028
44172,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416110,2019-08-18 22:04:45:222,1.8231,-1.0742,9.7002,1.8862,-1.1136,9.5589,-0.0055,0.0043,-0.0006
44173,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416209,2019-08-18 22:04:45:321,1.8734,-1.1226,9.483,1.9264,-1.1355,9.5483,0.0019,0.0022,-0.0049
44174,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416310,2019-08-18 22:04:45:422,1.6794,-1.1939,9.4872,1.9472,-1.1544,9.5418,-0.0013,0.0064,-0.0028
44175,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416410,2019-08-18 22:04:45:522,2.2139,-1.1142,9.198,1.9443,-1.1605,9.5417,-0.0045,0.0086,-0.0017
44176,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416509,2019-08-18 22:04:45:621,2.0248,-1.1532,9.3291,1.9333,-1.1612,9.5438,0.0041,0.0107,-0.0028
44177,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416610,2019-08-18 22:04:45:722,2.3247,-1.313,9.9079,1.9426,-1.1577,9.5423,0.0083,-0.0117,-0.007
44178,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416711,2019-08-18 22:04:45:823,2.3181,-1.4177,9.6966,1.9581,-1.1562,9.5394,-0.0002,-0.0138,-0.007
44179,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416810,2019-08-18 22:04:45:922,2.2965,-1.4207,9.4536,1.9816,-1.1614,9.5339,-0.0045,-0.0032,-0.0049
44180,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4416910,2019-08-18 22:04:46:022,2.2941,-1.3914,9.6512,1.9859,-1.1714,9.5318,-0.0034,0.0128,-0.0017
44181,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4417012,2019-08-18 22:04:46:124,2.1391,-1.2812,9.3142,1.9786,-1.174,9.533,-0.0002,0.0118,-0.0028
44182,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4417110,2019-08-18 22:04:46:222,1.9194,-1.377,9.0466,1.9862,-1.1814,9.5305,-0.0002,0.0,-0.0028
44183,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4417210,2019-08-18 22:04:46:322,2.0092,-1.3058,9.535,1.9976,-1.1918,9.5268,0.003,0.0043,-0.0038
44184,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417310,2019-08-18 22:04:46:422,1.9135,-1.3417,9.5536,2.0096,-1.1873,9.5248,0.0051,-0.0053,-0.006
44185,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417412,2019-08-18 22:04:46:524,1.8883,-1.1142,9.5991,2.0137,-1.1853,9.5242,0.0009,0.0022,-0.0017
44186,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417511,2019-08-18 22:04:46:623,1.8871,-1.1873,9.6344,2.025,-1.1816,9.5223,0.0009,-0.0021,0.0015
44187,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417610,2019-08-18 22:04:46:722,1.7297,-1.1298,9.2399,2.021,-1.1775,9.5236,0.0083,0.0139,0.0015
44188,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417710,2019-08-18 22:04:46:822,1.8638,-0.8778,9.7367,2.0132,-1.1645,9.5269,0.0073,-0.0021,0.0015
44189,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417811,2019-08-18 22:04:46:923,1.9057,-0.8521,9.5081,2.0152,-1.1561,9.5275,0.0062,-0.0032,0.0026
44190,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4417910,2019-08-18 22:04:47:022,2.0625,-1.0604,9.6936,2.0092,-1.1283,9.5321,0.0094,0.0032,0.0015
44191,46.673794,-1.156268,143.59,34.84,17.152,183.1,Jul-19,4418010,2019-08-18 22:04:47:122,2.2175,-0.9718,9.7607,2.0043,-1.0625,9.5407,0.0019,-0.0021,0.0058
