,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13101,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310114,2019-08-18 21:12:59:226,2.4707,-0.9018,9.9552,2.5467,-1.0901,9.4073,-0.0083,0.0043,0.0044
13102,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310214,2019-08-18 21:12:59:326,2.7502,-0.8946,10.6483,2.5371,-1.0989,9.4088,-0.0162,-0.0249,0.0026
13103,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310314,2019-08-18 21:12:59:426,2.2277,-0.6683,9.3627,2.5575,-1.0812,9.4053,0.0223,-0.0023,0.0016
13104,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310414,2019-08-18 21:12:59:526,2.2295,-0.3996,9.3716,2.5497,-1.0395,9.4122,0.0158,0.016,0.0112
13105,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310514,2019-08-18 21:12:59:626,2.2421,-0.0165,9.3872,2.5369,-1.0228,9.4174,0.0158,0.016,0.0112
13106,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310614,2019-08-18 21:12:59:726,2.2313,-0.4008,9.4423,2.52,-1.0011,9.4243,0.0084,0.0044,0.0108
13107,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310714,2019-08-18 21:12:59:826,2.497,-0.4331,9.7589,2.5142,-0.9917,9.4269,-0.0001,-0.0052,0.0121
13108,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310815,2019-08-18 21:12:59:927,2.3959,-0.39,9.6739,2.5158,-0.9716,9.4285,0.0112,-0.0031,0.0094
13109,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310914,2019-08-18 21:13:00:026,2.4324,-0.4104,9.6146,2.513,-0.959,9.4306,0.0089,0.0036,0.0107
13110,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311014,2019-08-18 21:13:00:126,2.3881,-0.4457,9.8104,2.4998,-0.9208,9.4379,0.0016,-0.0068,0.0117
13111,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311114,2019-08-18 21:13:00:226,2.4234,-0.4523,9.7397,2.5022,-0.9159,9.4377,-0.0041,-0.0196,0.0115
13112,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311215,2019-08-18 21:13:00:327,2.257,-0.3834,9.3938,2.5106,-0.9045,9.4366,0.0001,0.004,0.0139
13113,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311314,2019-08-18 21:13:00:426,2.4378,-0.3996,9.319,2.5015,-0.898,9.4396,-0.0017,0.009,0.0144
13114,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311414,2019-08-18 21:13:00:526,2.1475,-0.4558,9.5542,2.4777,-0.865,9.449,-0.0079,-0.0024,0.0147
13115,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311515,2019-08-18 21:13:00:627,2.6036,-0.4906,9.9702,2.4772,-0.8644,9.4492,-0.0022,-0.009,0.0116
13116,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311614,2019-08-18 21:13:00:726,2.3187,-0.5612,9.5428,2.5036,-0.8663,9.442,-0.0145,-0.0297,0.0115
13117,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311714,2019-08-18 21:13:00:826,2.5455,-0.5271,9.644,2.5101,-0.8711,9.4399,-0.02,-0.0087,0.013
13118,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311814,2019-08-18 21:13:00:926,2.1307,-0.5187,9.0724,2.4874,-0.8907,9.444,-0.0149,0.0198,0.0158
13119,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1311914,2019-08-18 21:13:01:026,2.3241,-0.5989,9.3836,2.4784,-0.8945,9.446,-0.0026,-0.0049,0.0068
13120,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1312014,2019-08-18 21:13:01:126,2.4013,-0.6157,9.568,2.4865,-0.8918,9.4442,-0.0013,-0.0141,0.0049
13121,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1312114,2019-08-18 21:13:01:226,2.5653,-0.8443,9.632,2.4927,-0.889,9.4428,-0.002,-0.0128,0.0031
13122,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1312215,2019-08-18 21:13:01:327,2.4821,-0.9227,9.286,2.4936,-0.8893,9.4425,-0.0111,0.0026,0.0021
13123,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1312314,2019-08-18 21:13:01:426,2.4468,-0.8431,9.2136,2.4877,-0.8908,9.444,-0.0095,0.0165,0.0001
13124,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1312415,2019-08-18 21:13:01:527,2.4288,-0.8796,9.0628,2.4663,-0.898,9.4489,-0.0035,0.0168,-0.0015
13125,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1312514,2019-08-18 21:13:01:626,2.3277,-0.9562,9.0849,2.4568,-0.8965,9.4515,0.0133,0.0206,-0.0051
13126,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1312614,2019-08-18 21:13:01:726,2.3672,-0.7671,9.3603,2.4314,-0.8788,9.4597,0.0167,0.0185,-0.0059
13127,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1312715,2019-08-18 21:13:01:827,2.2636,-0.7928,8.9066,2.4196,-0.8647,9.4641,0.0154,0.0144,-0.006
13128,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1312814,2019-08-18 21:13:01:926,2.5048,-0.6228,9.6829,2.4111,-0.8441,9.4681,0.0133,0.0028,-0.007
13129,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1312914,2019-08-18 21:13:02:026,2.3696,-0.7438,9.45,2.4107,-0.8334,9.4691,0.0115,0.0007,-0.0068
13130,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313014,2019-08-18 21:13:02:126,2.4456,-0.7647,9.6422,2.4112,-0.8289,9.4694,-0.0056,0.0017,-0.003
13131,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313114,2019-08-18 21:13:02:226,2.4922,-0.7539,9.3094,2.4127,-0.8331,9.4686,-0.0142,-0.0009,0.0003
13132,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313214,2019-08-18 21:13:02:326,2.4492,-0.8144,9.5231,2.4127,-0.8408,9.4679,-0.0213,0.0007,0.0015
13133,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313314,2019-08-18 21:13:02:426,2.4599,-0.8114,9.562,2.4136,-0.8596,9.466,-0.0046,0.0001,-0.0041
13134,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313415,2019-08-18 21:13:02:527,2.5246,-0.8754,10.0839,2.4166,-0.8587,9.4654,0.0029,-0.0209,-0.0056
13135,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313514,2019-08-18 21:13:02:626,2.5779,-0.9239,9.7942,2.442,-0.8518,9.4595,0.0009,-0.0142,-0.0022
13136,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313614,2019-08-18 21:13:02:726,2.5964,-0.8461,9.811,2.4542,-0.8493,9.4565,0.0009,-0.0142,-0.0022
13137,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313714,2019-08-18 21:13:02:826,2.6066,-0.9592,9.4039,2.4546,-0.8257,9.4585,0.0187,0.0043,-0.0042
13138,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313814,2019-08-18 21:13:02:926,2.3498,-0.6611,9.5584,2.4486,-0.8123,9.4612,0.0108,0.0026,-0.0021
13139,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1313914,2019-08-18 21:13:03:026,2.4192,-0.8641,9.6236,2.449,-0.7994,9.4622,0.0051,-0.0058,-0.002
13140,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1314014,2019-08-18 21:13:03:126,2.1732,-0.7162,9.5189,2.4521,-0.8003,9.4613,0.0074,-0.004,-0.004
13141,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1314115,2019-08-18 21:13:03:227,2.2911,-0.6234,9.7242,2.4604,-0.7896,9.4601,0.0102,-0.0039,-0.0033
13142,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1314214,2019-08-18 21:13:03:326,2.2552,-0.8156,9.2741,2.4604,-0.7829,9.4607,-0.0024,0.0022,0.0013
13143,47.197742,-1.85828,49.04,21.99,9.648001,134.7,15 / 20,1314314,2019-08-18 21:13:03:426,2.4551,-0.7001,9.6625,2.4519,-0.7884,9.4624,-0.0158,0.001,0.0051
13144,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1314414,2019-08-18 21:13:03:526,2.412,-0.7312,9.3854,2.4508,-0.7956,9.4621,-0.0152,-0.0063,0.0026
13145,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1314514,2019-08-18 21:13:03:626,2.4372,-0.6941,9.6823,2.4499,-0.8104,9.4611,-0.0008,0.0145,0.002
13146,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1314615,2019-08-18 21:13:03:727,2.4432,-1.0478,9.3393,2.4374,-0.8015,9.4651,0.043,0.0297,-0.008
13147,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1314714,2019-08-18 21:13:03:826,2.2828,-0.7731,9.3022,2.4028,-0.7257,9.48,0.0591,0.0147,-0.011
13148,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1314814,2019-08-18 21:13:03:926,2.2014,-0.6408,9.0442,2.3948,-0.6872,9.4849,0.0378,0.0086,-0.0065
13149,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1314914,2019-08-18 21:13:04:026,2.1583,-0.4128,9.0664,2.3834,-0.6871,9.4878,-0.028,0.0158,0.0067
13150,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315014,2019-08-18 21:13:04:126,2.3701,-0.5624,9.3956,2.3672,-0.7046,9.4905,-0.0357,0.0105,0.008
13151,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315114,2019-08-18 21:13:04:226,2.3648,-0.6282,9.4572,2.3583,-0.7421,9.4899,-0.0315,-0.0022,0.0085
13152,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315215,2019-08-18 21:13:04:327,2.5276,-0.7342,9.5392,2.3644,-0.7652,9.4865,-0.0328,-0.0114,0.0096
13153,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315315,2019-08-18 21:13:04:427,2.3839,-0.5839,9.5201,2.3729,-0.7822,9.483,-0.0398,-0.0085,0.0138
13154,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315414,2019-08-18 21:13:04:526,2.4174,-0.5426,9.6116,2.3824,-0.8357,9.4761,-0.049,-0.0052,0.0166
13155,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315515,2019-08-18 21:13:04:627,2.2863,-0.7437,9.5895,2.3955,-0.8754,9.4692,-0.0209,-0.0159,0.0094
13156,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315614,2019-08-18 21:13:04:726,2.6257,-0.8144,9.6003,2.4011,-0.8648,9.4688,0.0361,0.0026,-0.0028
13157,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315714,2019-08-18 21:13:04:826,2.3163,-0.7671,9.1651,2.3856,-0.8091,9.4776,0.0513,0.0357,0.0007
13158,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315814,2019-08-18 21:13:04:926,2.3133,-0.7491,9.1945,2.3659,-0.7777,9.4852,0.049,0.0291,-0.0014
13159,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1315914,2019-08-18 21:13:05:026,2.2391,-0.5833,9.3495,2.3427,-0.715,9.4958,0.0304,-0.0052,-0.0038
13160,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316014,2019-08-18 21:13:05:126,2.4803,-0.411,9.8804,2.3486,-0.6954,9.4958,0.0209,-0.0174,-0.0035
13161,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316115,2019-08-18 21:13:05:227,2.4611,-0.6845,10.1037,2.369,-0.6655,9.4929,0.0105,-0.0117,-0.0005
13162,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316214,2019-08-18 21:13:05:326,2.2193,-0.5307,9.708,2.3776,-0.661,9.4911,-0.01,-0.0112,0.0066
13163,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316316,2019-08-18 21:13:05:428,2.5234,-0.4762,10.0312,2.3806,-0.6686,9.4898,-0.0185,-0.0182,0.0065
13164,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316414,2019-08-18 21:13:05:526,2.3384,-0.3691,9.8666,2.402,-0.6933,9.4826,-0.0201,-0.0254,0.0059
13165,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316514,2019-08-18 21:13:05:626,2.4539,-0.7276,9.8277,2.4145,-0.7005,9.4789,-0.011,-0.0054,0.0067
13166,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316614,2019-08-18 21:13:05:726,2.3683,-0.5636,9.4554,2.419,-0.7157,9.4766,-0.0088,0.0014,0.0075
13167,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316715,2019-08-18 21:13:05:827,2.5156,-0.6091,9.653,2.4154,-0.7175,9.4774,-0.0069,0.0035,0.0062
13168,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316814,2019-08-18 21:13:05:926,2.4575,-0.6755,9.4147,2.4101,-0.7246,9.4782,-0.0005,0.004,0.0051
13169,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1316914,2019-08-18 21:13:06:026,2.421,-0.6731,9.5189,2.4053,-0.721,9.4797,0.0225,0.0047,-0.0031
13170,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317015,2019-08-18 21:13:06:127,2.5246,-0.5851,9.9193,2.4023,-0.6971,9.4823,0.0141,-0.0153,-0.0009
13171,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317114,2019-08-18 21:13:06:226,2.4348,-0.7653,9.6362,2.4125,-0.685,9.4806,0.0041,-0.0225,-0.001
13172,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317214,2019-08-18 21:13:06:326,2.3342,-0.7366,9.4207,2.4287,-0.6757,9.4771,0.0101,0.0032,-0.0038
13173,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317315,2019-08-18 21:13:06:427,2.451,-0.7527,9.0388,2.4248,-0.6691,9.4786,0.0049,0.015,0.0005
13174,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317414,2019-08-18 21:13:06:526,2.181,-0.6635,9.3435,2.4008,-0.6677,9.4848,-0.0097,0.0161,0.0035
13175,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317514,2019-08-18 21:13:06:626,2.2301,-0.6456,9.1568,2.3882,-0.675,9.4874,-0.006,0.0099,-0.0001
13176,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317614,2019-08-18 21:13:06:726,2.09,-0.8329,9.7469,2.3801,-0.7052,9.4873,-0.0264,-0.0087,-0.002
13177,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317714,2019-08-18 21:13:06:826,2.1936,-1.1238,9.7589,2.3848,-0.7232,9.4847,-0.031,-0.0102,-0.0022
13178,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317815,2019-08-18 21:13:06:927,2.1254,-0.9077,9.6565,2.3893,-0.7601,9.4807,-0.0184,-0.0028,-0.0062
13179,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1317914,2019-08-18 21:13:07:026,2.1571,-1.0855,9.6392,2.3877,-0.7753,9.4799,-0.0203,0.0025,-0.0044
13180,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318014,2019-08-18 21:13:07:126,2.3462,-0.9245,9.4985,2.3806,-0.8047,9.4792,-0.0163,0.0018,-0.0051
13181,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318114,2019-08-18 21:13:07:226,2.1068,-1.0712,9.2956,2.3769,-0.8144,9.4793,-0.0072,0.0024,-0.0064
13182,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318214,2019-08-18 21:13:07:326,2.3259,-0.9401,9.3214,2.3674,-0.8325,9.4801,-0.0096,0.01,-0.006
13183,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318314,2019-08-18 21:13:07:426,2.3235,-1.0011,9.4937,2.3601,-0.84,9.4813,-0.0089,-0.0061,-0.0073
13184,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318414,2019-08-18 21:13:07:526,2.2349,-1.0622,9.6039,2.3609,-0.8585,9.4794,-0.0036,-0.0076,-0.0087
13185,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318514,2019-08-18 21:13:07:626,2.1726,-1.1771,9.7194,2.3586,-0.859,9.48,0.0085,0.0077,-0.0101
13186,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318615,2019-08-18 21:13:07:727,2.1972,-1.2076,9.5877,2.3316,-0.8751,9.4852,0.0043,0.0118,-0.0087
13187,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318714,2019-08-18 21:13:07:826,2.2439,-1.0191,9.9792,2.3033,-0.8873,9.491,0.0048,0.0068,-0.0097
13188,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318814,2019-08-18 21:13:07:926,2.1834,-1.0496,9.5488,2.2948,-0.8848,9.4932,0.0022,0.0009,-0.011
13189,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1318914,2019-08-18 21:13:08:026,2.1541,-1.0873,9.5434,2.2892,-0.8764,9.4953,0.0158,0.0002,-0.0133
13190,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1319015,2019-08-18 21:13:08:127,1.9913,-1.0251,9.5105,2.2941,-0.8575,9.4959,0.0134,-0.0088,-0.0124
13191,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1319114,2019-08-18 21:13:08:226,2.1349,-0.7827,9.2896,2.2962,-0.8525,9.4958,0.0062,0.0034,-0.0088
13192,47.197742,-1.85828,49.04,21.99,9.648001,134.7,14 / 20,1319214,2019-08-18 21:13:08:326,2.1409,-0.9634,9.1837,2.2785,-0.8502,9.5003,-0.0007,0.0182,-0.0031
13193,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319314,2019-08-18 21:13:08:426,2.0577,-0.8198,9.6541,2.265,-0.8505,9.5035,-0.0005,0.0164,-0.0033
13194,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319415,2019-08-18 21:13:08:527,2.0816,-0.976,9.4674,2.2462,-0.8325,9.5096,0.0424,0.0107,-0.0125
13195,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319514,2019-08-18 21:13:08:626,2.0344,-0.9455,9.5039,2.2379,-0.8081,9.5136,0.0351,0.0127,-0.0044
13196,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319614,2019-08-18 21:13:08:726,2.1523,-0.6576,9.8451,2.2183,-0.7539,9.5227,0.0291,0.006,-0.001
13197,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319715,2019-08-18 21:13:08:827,2.2427,-0.5127,9.7008,2.2138,-0.7302,9.5256,0.0243,0.0014,-0.0029
13198,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319814,2019-08-18 21:13:08:926,2.1972,-0.715,9.6763,2.2104,-0.7185,9.5272,0.0048,0.0125,0.0013
13199,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1319914,2019-08-18 21:13:09:026,1.9661,-0.545,9.134,2.1908,-0.7098,9.5324,0.0001,0.0057,0.0024
13200,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320014,2019-08-18 21:13:09:126,1.8273,-0.7288,9.8912,2.188,-0.7063,9.5333,0.0044,-0.0025,0.0015
13201,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320114,2019-08-18 21:13:09:226,2.1553,-0.7288,10.0647,2.193,-0.7032,9.5324,-0.0076,-0.0214,0.0024
13202,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320214,2019-08-18 21:13:09:326,2.0433,-0.6617,9.7463,2.206,-0.7046,9.5293,-0.0054,-0.0199,0.0003
13203,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320314,2019-08-18 21:13:09:426,2.4414,-0.4301,10.0534,2.2231,-0.7085,9.525,-0.0063,-0.0104,0.0036
13204,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320414,2019-08-18 21:13:09:526,2.0888,-0.5702,9.3716,2.2202,-0.7126,9.5254,0.0163,0.0068,0.0062
13205,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320514,2019-08-18 21:13:09:626,1.8213,-0.6845,9.7421,2.2118,-0.6996,9.5283,0.0077,-0.0083,0.0086
13206,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320615,2019-08-18 21:13:09:727,2.2265,-0.5253,9.7236,2.2137,-0.6914,9.5285,0.0028,-0.006,0.0102
13207,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320714,2019-08-18 21:13:09:826,1.9967,-0.703,9.9564,2.2166,-0.6855,9.5282,0.0083,-0.0164,0.008
13208,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320814,2019-08-18 21:13:09:926,1.9685,-0.6552,9.4105,2.225,-0.6775,9.5268,-0.0011,-0.009,0.0112
13209,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1320915,2019-08-18 21:13:10:027,2.2995,-0.4948,9.2836,2.2146,-0.6776,9.5293,-0.0059,0.0232,0.0153
13210,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1321014,2019-08-18 21:13:10:126,1.6675,-0.5265,9.0807,2.194,-0.6838,9.5336,0.0012,0.0259,0.0149
13211,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1321114,2019-08-18 21:13:10:226,1.8255,-0.6169,9.0616,2.1584,-0.6638,9.5431,0.0128,0.0093,0.0099
13212,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1321214,2019-08-18 21:13:10:326,2.1212,-0.5486,9.1759,2.1545,-0.6527,9.5448,0.01,0.0081,0.0044
13213,47.197742,-1.85828,49.04,21.99,9.648001,134.7,13 / 20,1321314,2019-08-18 21:13:10:426,2.199,-0.4199,9.4512,2.1455,-0.6348,9.548,0.0064,0.0119,0.004
13214,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1321415,2019-08-18 21:13:10:527,2.0164,-0.472,9.4117,2.1374,-0.629,9.5502,0.001,0.0091,0.0052
13215,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1321514,2019-08-18 21:13:10:626,2.2768,-0.7683,10.1779,2.129,-0.6222,9.5525,0.0076,-0.0067,0.0003
13216,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1321614,2019-08-18 21:13:10:726,2.0481,-0.4786,10.142,2.1426,-0.6192,9.5497,-0.0174,-0.0564,-0.0029
13217,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1321714,2019-08-18 21:13:10:826,2.3462,-0.6989,10.4795,2.2145,-0.6449,9.5316,-0.0286,-0.06,-0.0029
13218,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1321814,2019-08-18 21:13:10:926,2.4025,-0.6635,9.9516,2.244,-0.6594,9.5237,-0.0293,-0.027,0.004
13219,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1321915,2019-08-18 21:13:11:027,2.2313,-0.6833,9.1059,2.2663,-0.6965,9.5157,-0.0216,-0.002,0.008
13220,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322014,2019-08-18 21:13:11:126,1.9093,-0.8569,8.5199,2.2503,-0.7036,9.519,0.0037,0.0309,0.0065
13221,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322115,2019-08-18 21:13:11:227,1.8817,-0.6851,8.7318,2.2105,-0.6943,9.529,0.0167,0.0338,0.0026
13222,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322214,2019-08-18 21:13:11:326,1.959,-0.7198,9.0245,2.1835,-0.6787,9.5363,0.0072,0.0283,0.0026
13223,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322314,2019-08-18 21:13:11:426,2.023,-0.621,8.9125,2.1503,-0.6775,9.544,-0.0315,0.0191,0.0109
13224,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322414,2019-08-18 21:13:11:526,2.2744,-0.7276,9.8888,2.1346,-0.7017,9.5457,-0.0385,0.0092,0.0091
13225,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322514,2019-08-18 21:13:11:626,2.3821,-0.9275,10.0995,2.1321,-0.7451,9.543,-0.0049,-0.0102,-0.0041
13226,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322614,2019-08-18 21:13:11:726,2.3755,-1.2082,9.7224,2.1389,-0.7417,9.5418,0.0354,-0.0015,-0.0122
13227,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322714,2019-08-18 21:13:11:826,2.2247,-0.6803,9.2136,2.1271,-0.7001,9.5476,0.029,0.0255,-0.0056
13228,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322814,2019-08-18 21:13:11:926,2.2014,-0.6833,9.3615,2.1107,-0.6878,9.5521,0.009,0.0329,-0.002
13229,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1322914,2019-08-18 21:13:12:026,1.9727,-0.7216,9.4105,2.0884,-0.6927,9.5566,-0.0291,0.0038,0.0034
13230,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1323014,2019-08-18 21:13:12:126,2.2588,-0.8258,9.7673,2.084,-0.7264,9.5551,-0.0271,-0.0153,-0.0005
13231,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1323114,2019-08-18 21:13:12:226,2.2151,-1.0317,9.9762,2.0993,-0.7448,9.5503,-0.0088,-0.0195,-0.0035
13232,47.19652,-1.856471,47.61,20.77,9.648001,134.0,13 / 20,1323214,2019-08-18 21:13:12:326,2.199,-1.0209,10.0025,2.1226,-0.759,9.5441,0.0011,-0.0163,-0.0064
