,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62284,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6228410,2019-08-10 00:19:05:637,0.4101,-0.5481,9.7979,1.0231,-0.3541,9.7467,0.0045,0.0026,-0.0076
62285,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6228510,2019-08-10 00:19:05:737,0.5077,0.1175,10.2708,1.0141,-0.3462,9.7479,0.0196,-0.0041,0.02
62286,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6228610,2019-08-10 00:19:05:837,0.5244,0.0043,10.412,0.9983,-0.3431,9.7497,0.0333,0.0115,0.0058
62287,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6228710,2019-08-10 00:19:05:937,0.8602,0.1019,9.8351,0.9952,-0.3441,9.7499,0.0125,-0.0017,-0.0063
62288,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6228810,2019-08-10 00:19:06:037,0.5903,0.4682,9.8632,0.9817,-0.3447,9.7513,0.0382,-0.0051,-0.0063
62289,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6228910,2019-08-10 00:19:06:137,0.3718,0.9207,9.7399,0.9666,-0.3516,9.7526,-0.0083,-0.0125,-0.0165
62290,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6229010,2019-08-10 00:19:06:237,0.7651,-0.9288,9.5705,0.9503,-0.3439,9.7544,-0.0018,0.0033,0.025
62291,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6229110,2019-08-10 00:19:06:337,0.8315,-0.4062,9.8201,0.942,-0.3447,9.7552,0.0105,-0.0031,-0.0253
62292,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6229211,2019-08-10 00:19:06:438,0.5418,0.7382,9.5771,0.9398,-0.3186,9.7563,-0.0208,0.0151,0.0056
62293,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6229311,2019-08-10 00:19:06:538,0.8956,-0.8025,9.6321,0.9424,-0.3093,9.7564,0.0098,0.0103,-0.0193
62294,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6229410,2019-08-10 00:19:06:637,0.8495,-0.836,10.0092,0.9473,-0.296,9.7563,-0.0046,0.0033,-0.0035
62295,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6229510,2019-08-10 00:19:06:737,0.8782,-0.0262,9.874,0.9476,-0.2853,9.7566,0.006,0.0074,-0.0268
62296,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6229610,2019-08-10 00:19:06:837,0.9907,0.4575,9.8997,0.9506,-0.2933,9.7561,0.0127,0.0014,0.001
62297,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6229711,2019-08-10 00:19:06:938,0.8082,-0.9384,9.841,0.9482,-0.2887,9.7564,0.0347,0.0062,-0.0272
62298,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6229811,2019-08-10 00:19:07:038,0.8872,0.7172,9.9907,0.945,-0.3067,9.7562,0.0073,-0.0106,-0.0064
62299,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6229911,2019-08-10 00:19:07:138,0.6801,0.2366,9.4418,0.9319,-0.3091,9.7574,0.0176,-0.0205,-0.0083
62300,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6230011,2019-08-10 00:19:07:238,0.9865,-0.7283,9.7303,0.9158,-0.3069,9.759,-0.0055,-0.0139,-0.0004
62301,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6230110,2019-08-10 00:19:07:337,0.3952,0.2222,9.2916,0.9047,-0.2858,9.7606,-0.0538,-0.0047,0.0064
62302,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6230210,2019-08-10 00:19:07:437,0.4682,-0.4733,9.9823,0.8998,-0.2697,9.7616,-0.0168,0.0099,0.004
62303,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6230310,2019-08-10 00:19:07:537,0.9787,0.4174,9.0557,0.898,-0.2361,9.7626,-0.0622,0.0005,0.0095
62304,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6230410,2019-08-10 00:19:07:637,1.2415,-0.165,10.1086,0.9087,-0.2493,9.7613,-0.0472,0.0098,0.0067
62305,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-16,6230511,2019-08-10 00:19:07:738,-0.0424,2.0275,8.9959,0.909,-0.2277,9.7618,0.0039,0.0302,-0.0087
62306,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6230610,2019-08-10 00:19:07:837,1.1799,-0.5122,9.9254,0.9301,-0.2034,9.7603,-0.0056,0.0164,-0.0385
62307,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6230711,2019-08-10 00:19:07:938,1.1499,0.4604,10.2899,0.9288,-0.1917,9.7607,0.0162,-0.0265,-0.0128
62308,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6230810,2019-08-10 00:19:08:037,0.7142,0.4682,9.5304,0.9058,-0.1284,9.7639,0.0019,0.0142,-0.021
62309,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6230910,2019-08-10 00:19:08:137,1.0733,0.488,10.0978,0.9129,-0.1322,9.7632,0.0139,0.0099,-0.0209
62310,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231010,2019-08-10 00:19:08:237,0.4227,-0.0537,10.2409,0.9088,-0.098,9.764,-0.0051,0.0069,0.0002
62311,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231110,2019-08-10 00:19:08:337,1.2248,1.0387,10.6329,0.9087,-0.1077,9.7639,0.0247,-0.0214,-0.0262
62312,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231210,2019-08-10 00:19:08:437,0.7812,0.9674,9.1527,0.8912,-0.0788,9.7658,-0.0085,-0.0126,0.0208
62313,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231310,2019-08-10 00:19:08:537,0.4089,0.6143,9.048,0.8812,-0.0575,9.7668,0.0046,0.0035,-0.0211
62314,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231410,2019-08-10 00:19:08:637,0.3317,1.378,9.6669,0.8788,0.0182,9.7672,-0.0526,-0.0123,0.0088
62315,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231510,2019-08-10 00:19:08:737,0.2515,0.4527,9.4646,0.8801,0.0905,9.7667,-0.0344,0.0107,0.0054
62316,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231610,2019-08-10 00:19:08:837,0.6986,0.479,9.9482,0.9027,0.1409,9.764,-0.0173,0.0255,-0.0702
62317,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231710,2019-08-10 00:19:08:937,0.8956,1.7455,11.3931,0.9754,0.1847,9.7563,0.0173,0.0394,-0.0158
62318,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231810,2019-08-10 00:19:09:037,1.1272,1.3074,11.0848,0.9811,0.2206,9.755,0.0465,0.0363,0.0536
62319,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6231910,2019-08-10 00:19:09:137,1.4762,0.658,10.3324,1.0182,0.1716,9.7521,0.0831,0.0125,0.0543
62320,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232011,2019-08-10 00:19:09:238,0.1701,0.1791,9.4191,1.0145,0.1626,9.7527,-0.0312,-0.001,0.0179
62321,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232111,2019-08-10 00:19:09:338,1.1846,2.3764,8.9229,0.9962,0.2386,9.753,-0.0083,-0.0007,0.0005
62322,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232211,2019-08-10 00:19:09:438,1.0392,3.2916,10.1732,0.9992,0.2645,9.752,-0.0476,-0.0018,-0.034
62323,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232310,2019-08-10 00:19:09:537,0.6747,2.2962,9.8081,1.0089,0.3373,9.7488,-0.0139,0.0211,-0.023
62324,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232410,2019-08-10 00:19:09:637,1.4127,1.7521,10.5216,1.0277,0.3505,9.7464,0.0795,0.0164,-0.0547
62325,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232510,2019-08-10 00:19:09:737,1.2738,0.3749,10.7,1.0471,0.3236,9.7452,0.0863,0.0129,-0.051
62326,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232610,2019-08-10 00:19:09:837,1.0751,0.5143,9.8315,1.0575,0.2895,9.7452,0.0654,0.0021,-0.0386
62327,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232710,2019-08-10 00:19:09:937,0.9291,0.4287,10.1098,1.0568,0.2057,9.7474,0.0338,-0.001,-0.0329
62328,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232810,2019-08-10 00:19:10:037,1.1613,0.0325,9.6549,1.0542,0.1968,9.7478,0.0255,-0.009,-0.0056
62329,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6232910,2019-08-10 00:19:10:137,0.8973,-0.198,9.8027,1.0407,0.1635,9.7499,0.0116,-0.0017,-0.0213
62330,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233010,2019-08-10 00:19:10:237,0.7381,0.983,9.6818,1.044,0.1647,9.7495,-0.0013,0.0145,0.0016
62331,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233110,2019-08-10 00:19:10:337,0.4424,-0.0381,10.0421,1.0586,0.167,9.7479,-0.0135,0.0269,0.0242
62332,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233210,2019-08-10 00:19:10:437,0.4742,0.8286,9.7016,1.066,0.1493,9.7474,-0.0062,0.0165,0.0246
62333,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233310,2019-08-10 00:19:10:537,1.1703,0.4072,9.3287,1.0797,0.1391,9.746,0.0114,0.0129,0.0051
62334,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233410,2019-08-10 00:19:10:637,0.871,1.6923,9.8249,1.0854,0.1444,9.7453,0.0345,0.0133,-0.0333
62335,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233510,2019-08-10 00:19:10:737,0.7495,0.828,10.3169,1.0987,0.1336,9.744,0.0345,0.0089,-0.0079
62336,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233610,2019-08-10 00:19:10:837,1.6294,0.3982,10.5431,1.0946,0.1129,9.7447,0.0264,0.0006,0.0013
62337,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233710,2019-08-10 00:19:10:937,0.865,0.5891,10.0643,1.1038,0.0843,9.744,0.0474,0.0173,-0.0255
62338,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233810,2019-08-10 00:19:11:037,0.8656,0.7053,9.7572,1.1093,0.0596,9.7435,0.0276,0.0068,-0.0024
62339,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6233910,2019-08-10 00:19:11:137,0.5969,-0.3362,9.1988,1.112,0.0317,9.7434,-0.0396,0.0123,0.0218
62340,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6234010,2019-08-10 00:19:11:237,1.1146,-0.5547,10.0535,1.114,0.0073,9.7432,0.0313,0.011,-0.0191
62341,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6234111,2019-08-10 00:19:11:338,1.0602,0.163,10.1649,1.1274,0.0056,9.7416,0.0027,0.0107,-0.0031
62342,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6234211,2019-08-10 00:19:11:438,1.2984,0.1576,9.8069,1.1344,-0.002,9.7408,0.0132,0.0287,-0.0186
62343,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6234310,2019-08-10 00:19:11:537,1.7497,0.0971,9.8572,1.1766,-0.0636,9.7356,0.0522,0.0183,-0.0585
62344,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6234410,2019-08-10 00:19:11:637,1.7994,-0.1345,9.2221,1.1936,-0.0512,9.7336,0.0436,-0.0071,-0.0691
62345,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-18,6234510,2019-08-10 00:19:11:737,1.5534,-0.256,9.6573,1.2069,-0.0934,9.7317,-0.0189,0.0189,-0.0287
62346,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6234610,2019-08-10 00:19:11:837,1.7305,-0.4954,10.5012,1.2287,-0.1326,9.7285,0.0461,0.0283,-0.056
62347,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6234710,2019-08-10 00:19:11:937,1.7521,-0.3123,9.5771,1.2696,-0.1167,9.7234,0.0156,0.0351,-0.0829
62348,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6234810,2019-08-10 00:19:12:037,1.618,-1.0611,9.689,1.3069,-0.1236,9.7184,0.0055,0.0616,-0.0767
62349,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6234910,2019-08-10 00:19:12:137,2.1531,0.1833,9.9117,1.4041,-0.1761,9.704,-0.0039,0.0179,-0.1325
62350,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6235010,2019-08-10 00:19:12:237,1.2762,-0.0777,9.106,1.4434,-0.1659,9.6984,-0.037,0.0376,-0.1054
62351,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6235110,2019-08-10 00:19:12:337,2.0526,-1.9403,8.9217,1.4641,-0.2194,9.6943,0.025,0.0355,-0.1617
62352,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6235211,2019-08-10 00:19:12:438,2.5691,-2.4054,9.4921,1.5493,-0.3015,9.6788,0.0055,0.038,-0.1261
62353,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6235311,2019-08-10 00:19:12:538,2.5984,-1.0126,9.7195,1.5802,-0.325,9.673,0.0048,0.035,-0.1568
62354,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6235411,2019-08-10 00:19:12:638,2.8468,-1.0934,9.8805,1.6562,-0.3623,9.659,-0.0322,0.0324,-0.1703
62355,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-16,6235511,2019-08-10 00:19:12:738,2.617,-1.6866,8.4949,1.6998,-0.362,9.6514,-0.0943,0.0582,-0.158
62356,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6235610,2019-08-10 00:19:12:837,3.6615,-1.2795,8.7002,1.812,-0.3824,9.6302,0.0099,0.0448,-0.2751
62357,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6235710,2019-08-10 00:19:12:937,2.8935,0.0947,9.1318,1.8531,-0.4583,9.6191,0.1002,0.0279,-0.2956
62358,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6235810,2019-08-10 00:19:13:037,4.0882,-2.315,11.4428,1.9397,-0.4732,9.6013,-0.1757,0.044,-0.1452
62359,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6235910,2019-08-10 00:19:13:137,3.1694,-1.5908,10.2361,1.9605,-0.5209,9.5946,-0.0482,0.0224,-0.2332
62360,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6236010,2019-08-10 00:19:13:237,2.8331,-3.329,8.1681,2.018,-0.5996,9.578,0.0375,0.0436,-0.2592
62361,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6236110,2019-08-10 00:19:13:337,4.1361,-0.0082,8.8684,2.0633,-0.6499,9.5651,-0.0281,0.0429,-0.2986
62362,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6236211,2019-08-10 00:19:13:438,4.5012,-1.2059,9.6537,2.1081,-0.7208,9.5502,-0.0402,-0.0148,-0.3476
62363,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6236311,2019-08-10 00:19:13:538,4.187,-0.5242,10.5354,2.1248,-0.6926,9.5486,0.0008,-0.0447,-0.297
62364,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6236410,2019-08-10 00:19:13:637,2.4973,-1.2382,8.9312,2.1029,-0.7531,9.5489,-0.0063,-0.0113,-0.2816
62365,45.625526,0.179075,163.13,13.98,3.216,105.2,13 / 18,6236510,2019-08-10 00:19:13:737,2.5302,-1.7608,9.0336,2.1042,-0.7499,9.5488,0.0323,0.0106,-0.2382
62366,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6236611,2019-08-10 00:19:13:838,3.4113,-2.4503,8.6104,2.129,-0.8555,9.5345,-0.0422,-0.0158,-0.3343
62367,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6236711,2019-08-10 00:19:13:938,3.2742,-2.9734,8.5859,2.1275,-0.8866,9.5319,-0.0295,0.0014,-0.1506
62368,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6236811,2019-08-10 00:19:14:038,3.0132,-2.3264,9.6214,2.106,-0.9076,9.5347,-0.0616,-0.0129,-0.1539
62369,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6236911,2019-08-10 00:19:14:138,1.6599,-1.7865,9.6459,2.0983,-0.8909,9.538,-0.0476,-0.007,-0.1613
62370,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6237010,2019-08-10 00:19:14:237,1.642,-0.5403,9.1186,2.0178,-0.8843,9.556,-0.0036,-0.0565,-0.0601
62371,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6237110,2019-08-10 00:19:14:337,0.2802,-1.6141,9.1216,1.9597,-0.9078,9.5659,-0.0126,-0.0338,-0.0617
62372,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6237210,2019-08-10 00:19:14:437,1.4085,-1.5591,10.0625,1.9018,-0.9405,9.5744,-0.0267,0.0024,-0.0694
62373,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6237311,2019-08-10 00:19:14:538,0.7411,-1.0419,9.3592,1.8866,-0.9277,9.5786,-0.0147,0.0038,-0.0487
62374,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6237411,2019-08-10 00:19:14:638,0.6693,-1.7314,9.3412,1.8279,-0.9409,9.5887,-0.0061,-0.0424,-0.017
62375,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-17,6237511,2019-08-10 00:19:14:738,0.3096,-1.2795,8.9133,1.7784,-0.9396,9.5982,0.0223,-0.0643,0.0159
62376,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6237610,2019-08-10 00:19:14:837,0.0714,-1.3376,10.0864,1.6425,-0.9532,9.621,0.0055,-0.0681,0.0878
62377,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6237710,2019-08-10 00:19:14:937,-0.6134,-1.2191,10.2852,1.5769,-0.9296,9.6343,-0.0189,-0.0709,0.0909
62378,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6237810,2019-08-10 00:19:15:037,-1.4304,-0.6283,9.5034,1.4569,-0.908,9.6552,-0.0044,-0.0184,0.1446
62379,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6237910,2019-08-10 00:19:15:137,-0.6014,-0.6241,9.9709,1.403,-0.94,9.6601,0.0731,-0.0453,0.1008
62380,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6238010,2019-08-10 00:19:15:237,-1.5842,-0.8145,9.8775,1.314,-0.899,9.6766,0.0309,0.0008,0.1643
62381,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6238110,2019-08-10 00:19:15:337,-0.9157,-0.1537,9.5041,1.2942,-0.8774,9.6812,-0.0186,-0.0193,0.1479
62382,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6238210,2019-08-10 00:19:15:437,-1.6638,-0.1914,9.5543,1.2481,-0.8424,9.6904,0.041,0.0015,0.1957
62383,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6238311,2019-08-10 00:19:15:538,-1.0815,-0.2129,9.9787,1.1835,-0.7859,9.7032,-0.0375,-0.0139,0.198
62384,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6238411,2019-08-10 00:19:15:638,-1.6166,-0.9114,9.4657,1.1385,-0.7605,9.7106,0.0351,-0.0225,0.227
62385,45.625526,0.179075,163.13,13.98,3.216,105.2,Dec-16,6238511,2019-08-10 00:19:15:738,-1.4364,0.0498,10.0667,1.0342,-0.7277,9.7248,-0.0016,-0.0257,0.2297
62386,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6238611,2019-08-10 00:19:15:838,-1.8853,-0.8109,9.2108,0.9997,-0.703,9.7302,-0.0108,-0.0194,0.2682
62387,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6238710,2019-08-10 00:19:15:937,-1.7231,-0.6361,9.8464,0.892,-0.6887,9.7417,-0.0249,-0.035,0.3034
62388,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6238811,2019-08-10 00:19:16:038,-1.3305,-0.1716,9.5938,0.851,-0.662,9.7472,0.0068,-0.0293,0.2651
62389,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6238911,2019-08-10 00:19:16:138,-2.0056,-0.6122,9.8434,0.7446,-0.6343,9.7577,-0.009,-0.0398,0.2703
62390,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6239011,2019-08-10 00:19:16:238,-2.0266,-0.687,9.9949,0.69,-0.6369,9.7616,-0.0045,-0.0434,0.3327
62391,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6239111,2019-08-10 00:19:16:338,-1.9661,-1.1532,10.0625,0.5584,-0.612,9.7716,0.0296,-0.0389,0.2734
62392,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6239210,2019-08-10 00:19:16:437,-2.4797,-1.4082,9.5328,0.5202,-0.614,9.7736,0.0027,-0.0021,0.3608
62393,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6239310,2019-08-10 00:19:16:537,-2.5162,-1.1712,10.1325,0.412,-0.6532,9.7762,0.019,-0.0277,0.375
62394,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6239410,2019-08-10 00:19:16:637,-2.8777,-0.6128,9.4454,0.3419,-0.6639,9.7782,0.0155,-0.008,0.3678
62395,45.625526,0.179075,163.13,13.98,3.216,105.2,Nov-15,6239511,2019-08-10 00:19:16:738,-2.3486,-2.0451,9.9577,0.2656,-0.7078,9.7775,0.0397,-0.0204,0.3127
62396,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6239610,2019-08-10 00:19:16:837,-2.2163,-1.1,9.7866,0.2219,-0.724,9.7774,0.0133,-0.0172,0.3355
62397,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6239710,2019-08-10 00:19:16:937,-2.2696,-1.7332,9.7303,0.1507,-0.7346,9.7779,-0.009,-0.0149,0.3533
62398,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6239810,2019-08-10 00:19:17:037,-2.2582,-1.0844,9.5585,0.1063,-0.7404,9.7781,-0.0026,-0.0389,0.3
62399,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6239910,2019-08-10 00:19:17:137,-2.5665,-1.5339,9.5196,0.0202,-0.7498,9.7779,0.033,-0.0316,0.2889
62400,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6240011,2019-08-10 00:19:17:238,-2.1062,-1.6973,9.5052,-0.0205,-0.7755,9.7759,-0.0184,-0.0392,0.3275
62401,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6240110,2019-08-10 00:19:17:337,-2.6676,-1.9697,9.7213,-0.1096,-0.7827,9.7748,0.0221,-0.0524,0.265
62402,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6240211,2019-08-10 00:19:17:438,-3.0525,-1.5663,9.5837,-0.1378,-0.8334,9.7702,-0.0018,-0.0031,0.3849
62403,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6240310,2019-08-10 00:19:17:537,-2.2109,-1.4058,10.1481,-0.218,-0.8719,9.7654,0.0403,-0.0393,0.3277
62404,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6240412,2019-08-10 00:19:17:639,-2.8131,-1.8751,9.7165,-0.2587,-0.9078,9.7611,-0.0462,-0.0221,0.3712
62405,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-16,6240511,2019-08-10 00:19:17:738,-2.3558,-1.3729,9.7572,-0.3226,-0.9414,9.756,-0.0529,-0.0226,0.3388
62406,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6240610,2019-08-10 00:19:17:837,-2.4671,-0.3859,10.0601,-0.3502,-0.945,9.7547,-0.0216,-0.0336,0.3254
62407,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6240710,2019-08-10 00:19:17:937,-2.3163,-1.6722,10.3187,-0.432,-1.0071,9.7452,0.0267,-0.0427,0.3165
62408,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6240810,2019-08-10 00:19:18:037,-2.6592,-1.076,9.5364,-0.4619,-1.0158,9.743,-0.0047,-0.0157,0.3216
62409,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6240911,2019-08-10 00:19:18:138,-2.2474,-1.5202,10.2211,-0.4915,-1.1031,9.732,0.0615,-0.0082,0.2813
62410,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6241011,2019-08-10 00:19:18:238,-2.2409,-2.3156,9.7525,-0.501,-1.1385,9.7274,0.0024,-0.0004,0.3004
62411,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6241110,2019-08-10 00:19:18:337,-1.8656,-2.1959,9.4843,-0.512,-1.1844,9.7214,0.0104,-0.0078,0.2487
62412,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6241210,2019-08-10 00:19:18:437,-2.2528,-1.1586,9.2892,-0.5169,-1.2022,9.7189,-0.0236,-0.0018,0.2755
62413,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6241310,2019-08-10 00:19:18:537,-2.1708,-2.0798,9.8021,-0.536,-1.2143,9.7164,-0.014,-0.0029,0.2469
62414,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6241410,2019-08-10 00:19:18:637,-2.257,-1.0605,9.188,-0.546,-1.2076,9.7167,-0.0137,-0.0175,0.2948
62415,45.62522,0.18004,164.62,9.06,3.216,109.2,13 / 18,6241510,2019-08-10 00:19:18:737,-2.1924,-0.8935,9.6842,-0.5829,-1.2176,9.7133,-0.0376,0.0038,0.3064
62416,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-17,6241610,2019-08-10 00:19:18:837,-1.7878,-1.8703,10.0206,-0.5937,-1.2501,9.7085,0.0514,0.0078,0.2166
62417,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-17,6241711,2019-08-10 00:19:18:938,-2.0481,-0.8629,10.1038,-0.5933,-1.2687,9.7061,0.0345,0.0313,0.1911
62418,45.62522,0.18004,164.62,9.06,3.216,109.2,Dec-17,6241810,2019-08-10 00:19:19:037,-1.0216,-1.3981,9.3963,-0.5456,-1.3168,9.7025,0.0223,0.0378,0.192
