,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4291,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,429114,2019-08-18 20:58:18:226,2.0822,-0.7695,9.5482,2.4143,-1.0183,9.4501,-0.0105,0.0072,-0.003
4292,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,429214,2019-08-18 20:58:18:326,2.3408,-1.1573,9.2591,2.4108,-1.0229,9.4505,-0.0086,0.0032,-0.003
4293,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,429315,2019-08-18 20:58:18:427,2.7395,-0.8233,9.5237,2.4021,-1.0342,9.4515,0.0102,0.009,-0.0108
4294,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,429414,2019-08-18 20:58:18:526,2.33,-1.046,9.371,2.3992,-1.0335,9.4523,0.0087,0.0052,-0.0069
4295,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,429514,2019-08-18 20:58:18:626,2.7592,-1.1406,9.6476,2.4026,-1.0223,9.4527,0.0148,-0.0013,-0.0083
4296,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,429614,2019-08-18 20:58:18:726,2.412,-1.0717,9.2627,2.4061,-1.0235,9.4516,0.006,0.0087,-0.0026
4297,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,429714,2019-08-18 20:58:18:826,2.4186,-1.0113,9.1759,2.3947,-1.0177,9.4552,0.0165,0.0141,-0.0048
4298,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,429814,2019-08-18 20:58:18:926,2.5952,-1.2441,9.4506,2.3927,-1.0038,9.4571,0.0229,0.0036,-0.0069
4299,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,429915,2019-08-18 20:58:19:027,2.7167,-0.7533,10.0695,2.4031,-0.9752,9.4575,0.0302,-0.0135,-0.0077
4300,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,430014,2019-08-18 20:58:19:126,2.4994,-0.5295,9.969,2.4143,-0.9594,9.4563,0.0162,-0.0142,0.0004
4301,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,430115,2019-08-18 20:58:19:227,2.4521,-0.9658,9.2711,2.4123,-0.9507,9.4577,-0.002,-0.0007,0.0081
4302,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,430214,2019-08-18 20:58:19:326,2.7975,-1.1861,9.9211,2.413,-0.9485,9.4577,0.0009,-0.0013,0.0058
4303,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,430314,2019-08-18 20:58:19:426,1.8692,-0.5133,9.0388,2.4115,-0.9436,9.4586,0.0002,0.0024,0.0083
4304,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,430415,2019-08-18 20:58:19:527,2.2881,-0.5498,9.6955,2.4082,-0.9478,9.459,0.0014,0.0045,0.0087
4305,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,430514,2019-08-18 20:58:19:626,2.336,-0.7557,9.313,2.4034,-0.9439,9.4606,0.0036,0.0062,0.0049
4306,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,430614,2019-08-18 20:58:19:726,2.4545,-0.7521,9.9193,2.3941,-0.9449,9.4629,-0.0054,0.0297,0.0071
4307,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,430714,2019-08-18 20:58:19:826,2.0086,-0.9616,9.4369,2.3622,-0.9542,9.47,-0.0004,0.0043,0.0044
4308,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,430814,2019-08-18 20:58:19:926,2.4276,-1.0173,9.4464,2.3608,-0.9508,9.4706,0.02,-0.0023,-0.002
4309,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,430914,2019-08-18 20:58:20:026,2.6132,-0.8742,10.2431,2.3668,-0.9403,9.4702,0.0091,-0.0175,-0.0023
4310,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431015,2019-08-18 20:58:20:127,2.6844,-1.119,10.2288,2.3932,-0.9327,9.4643,0.0104,-0.0133,-0.0046
4311,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431114,2019-08-18 20:58:20:226,2.3869,-0.9904,9.119,2.3994,-0.9309,9.4629,-0.0172,0.0077,-0.0003
4312,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431214,2019-08-18 20:58:20:326,2.4019,-0.8952,8.2894,2.3839,-0.9637,9.4635,-0.0241,0.0413,0.0053
4313,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431314,2019-08-18 20:58:20:426,2.2265,-0.7994,8.7402,2.3625,-0.9808,9.4672,-0.0241,0.0413,0.0053
4314,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431414,2019-08-18 20:58:20:526,2.5737,-1.2932,9.6931,2.3421,-0.9858,9.4717,0.0067,0.005,-0.0078
4315,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431514,2019-08-18 20:58:20:626,2.3971,-1.2531,10.2132,2.3475,-0.9815,9.4708,0.0174,-0.0125,-0.0115
4316,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431614,2019-08-18 20:58:20:726,2.5491,-1.3633,10.4346,2.3646,-0.9526,9.4695,0.0323,-0.0072,-0.0151
4317,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431714,2019-08-18 20:58:20:826,2.4037,-0.9628,9.9307,2.3704,-0.9394,9.4694,0.0003,-0.0108,-0.0081
4318,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431814,2019-08-18 20:58:20:926,2.3755,-1.1089,9.3537,2.3832,-0.9364,9.4665,-0.0074,-0.0083,-0.0043
4319,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,431914,2019-08-18 20:58:21:026,2.6874,-0.9137,9.3668,2.3883,-0.9393,9.4649,-0.0187,0.0004,0.0004
4320,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,432014,2019-08-18 20:58:21:126,2.6443,-0.8934,9.4638,2.3789,-0.9601,9.4652,-0.0094,0.0124,-0.0013
4321,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,432114,2019-08-18 20:58:21:226,2.6646,-1.5877,9.9241,2.3747,-0.9679,9.4654,0.0033,-0.0116,-0.0042
4322,47.139828,-2.004595,56.71,20.75,9.648001,55.4,14 / 20,432214,2019-08-18 20:58:21:326,2.746,-0.9281,9.7236,2.3943,-0.9597,9.4613,0.0063,-0.0048,-0.0045
4323,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432317,2019-08-18 20:58:21:429,2.3576,-1.128,9.0352,2.396,-0.9604,9.4608,-0.0003,0.009,0.001
4324,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432415,2019-08-18 20:58:21:527,2.4432,-1.0909,9.4656,2.3836,-0.9574,9.4643,0.0123,0.004,-0.0052
4325,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432514,2019-08-18 20:58:21:626,2.5455,-0.7641,9.8858,2.3916,-0.9472,9.4633,0.0145,-0.0181,-0.0091
4326,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432614,2019-08-18 20:58:21:726,2.2074,-0.8647,9.7918,2.4154,-0.9213,9.4598,0.0178,-0.0081,-0.0082
4327,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432714,2019-08-18 20:58:21:826,2.248,-1.1717,9.5464,2.4164,-0.9157,9.4601,0.0055,0.0139,-0.0035
4328,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432814,2019-08-18 20:58:21:926,2.6658,-0.5839,8.8204,2.3986,-0.9097,9.4652,-0.0065,0.0158,-0.002
4329,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,432914,2019-08-18 20:58:22:026,2.928,-1.4758,9.4854,2.3931,-0.9262,9.465,-0.0076,0.0177,0.0075
4330,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433015,2019-08-18 20:58:22:127,1.996,-0.7551,8.6013,2.3629,-0.914,9.4737,0.0187,0.016,0.0004
4331,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433115,2019-08-18 20:58:22:227,2.1559,-0.9042,9.0352,2.3637,-0.8992,9.475,0.013,-0.0035,-0.0024
4332,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433215,2019-08-18 20:58:22:327,2.6491,-0.803,9.9959,2.3732,-0.9178,9.4708,-0.0131,-0.0065,0.0059
4333,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433314,2019-08-18 20:58:22:426,2.515,-0.7431,9.4052,2.3749,-0.9259,9.4696,0.0086,-0.0049,0.0007
4334,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433414,2019-08-18 20:58:22:526,2.4306,-1.0095,9.213,2.3729,-0.9124,9.4714,0.0153,0.0087,0.0031
4335,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433514,2019-08-18 20:58:22:626,2.4013,-0.7785,9.9181,2.3621,-0.8951,9.4757,0.022,0.0052,0.0055
4336,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433614,2019-08-18 20:58:22:726,2.3905,-0.9509,9.6422,2.3686,-0.8791,9.4756,0.0101,-0.0147,0.0064
4337,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433714,2019-08-18 20:58:22:826,2.433,-0.6127,9.2896,2.3785,-0.8691,9.4741,-0.0011,-0.0043,0.008
4338,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433814,2019-08-18 20:58:22:926,2.4905,-0.809,9.7379,2.3748,-0.8691,9.475,-0.0017,-0.0041,0.011
4339,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,433915,2019-08-18 20:58:23:027,2.3366,-0.8587,9.4979,2.3805,-0.8692,9.4735,-0.0001,-0.013,0.0089
4340,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434014,2019-08-18 20:58:23:126,2.5713,-0.5803,9.125,2.3873,-0.8658,9.4722,-0.0021,0.0186,0.0167
4341,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434114,2019-08-18 20:58:23:226,2.2313,-0.6893,9.1508,2.3688,-0.8721,9.4762,0.0037,0.0194,0.0119
4342,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434215,2019-08-18 20:58:23:327,2.3731,-0.5169,9.4417,2.3615,-0.8619,9.479,-0.0018,-0.0081,0.012
4343,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434314,2019-08-18 20:58:23:426,2.5569,-0.6659,9.6428,2.3706,-0.8566,9.4772,0.0024,-0.0044,0.0052
4344,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434414,2019-08-18 20:58:23:526,2.2462,-1.3926,9.3513,2.3739,-0.8665,9.4755,-0.0108,-0.0086,0.0062
4345,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434514,2019-08-18 20:58:23:626,2.2169,-1.0777,9.1579,2.3731,-0.8776,9.4746,-0.0082,0.0005,0.0047
4346,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434614,2019-08-18 20:58:23:726,2.3875,-0.818,9.8427,2.3683,-0.8883,9.4748,-0.0058,0.0043,0.004
4347,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434714,2019-08-18 20:58:23:826,2.0511,-0.7408,9.6829,2.3515,-0.8962,9.4783,-0.0072,0.0037,0.002
4348,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434814,2019-08-18 20:58:23:926,2.1116,-1.049,9.5907,2.345,-0.9025,9.4793,0.0029,0.0143,-0.0003
4349,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,434914,2019-08-18 20:58:24:026,2.2349,-1.2537,9.7619,2.3296,-0.9062,9.4827,0.009,-0.0083,-0.0041
4350,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435014,2019-08-18 20:58:24:126,2.5126,-1.1568,9.8307,2.3337,-0.9031,9.482,0.006,-0.0206,-0.0065
4351,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435114,2019-08-18 20:58:24:226,2.7257,-1.1849,9.6218,2.3559,-0.9022,9.4766,0.0128,-0.0189,-0.0054
4352,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435214,2019-08-18 20:58:24:326,2.5054,-0.5157,9.5919,2.3689,-0.898,9.4738,0.0153,-0.0086,-0.006
4353,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435314,2019-08-18 20:58:24:426,2.0523,-1.0664,9.4722,2.3614,-0.8919,9.4762,-0.0013,0.024,0.0035
4354,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435415,2019-08-18 20:58:24:527,2.5485,-1.0616,9.0544,2.3454,-0.8936,9.48,-0.0015,0.0274,0.0068
4355,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435518,2019-08-18 20:58:24:630,2.3438,-0.8742,9.7391,2.3214,-0.8829,9.4869,0.0097,-0.0069,-0.0041
4356,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435614,2019-08-18 20:58:24:726,2.515,-0.8533,10.2922,2.336,-0.8796,9.4837,0.0005,-0.0364,-0.0058
4357,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435714,2019-08-18 20:58:24:826,2.5988,-1.1849,9.8433,2.3732,-0.8813,9.4743,-0.0063,-0.0212,-0.0005
4358,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435814,2019-08-18 20:58:24:926,2.433,-0.6151,9.3309,2.378,-0.883,9.4729,-0.004,0.0072,0.0033
4359,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,435914,2019-08-18 20:58:25:026,2.3127,-0.9754,9.1867,2.3557,-0.9022,9.4767,-0.0096,0.0277,0.0082
4360,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436014,2019-08-18 20:58:25:126,2.1469,-0.6432,9.1346,2.3332,-0.9134,9.4811,-0.0188,0.0237,0.0104
4361,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436114,2019-08-18 20:58:25:226,2.2025,-1.1837,9.8146,2.3195,-0.9017,9.4856,0.0328,-0.0042,-0.0093
4362,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436215,2019-08-18 20:58:25:327,2.1379,-0.9514,9.7673,2.329,-0.8877,9.4846,0.0088,-0.0254,-0.0015
4363,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436314,2019-08-18 20:58:25:426,2.1816,-0.5558,9.9223,2.348,-0.8728,9.4813,0.009,-0.0068,0.0015
4364,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436414,2019-08-18 20:58:25:526,2.4474,-0.5444,9.3758,2.342,-0.8697,9.4831,0.0037,0.0022,0.0159
4365,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436514,2019-08-18 20:58:25:626,2.339,-0.4828,9.228,2.3284,-0.8667,9.4867,-0.0027,0.009,0.0213
4366,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436614,2019-08-18 20:58:25:726,1.8656,-0.3679,9.5919,2.3231,-0.8717,9.4876,-0.0097,0.0078,0.0257
4367,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436714,2019-08-18 20:58:25:826,2.1601,-0.888,9.6529,2.3344,-0.8533,9.4865,0.0125,-0.023,0.013
4368,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436814,2019-08-18 20:58:25:926,2.588,-0.7138,9.6655,2.3465,-0.8441,9.4843,0.0123,0.0025,0.0167
4369,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,436915,2019-08-18 20:58:26:027,2.3133,-0.3714,9.462,2.3318,-0.8237,9.4897,0.0035,0.0105,0.0183
4370,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437014,2019-08-18 20:58:26:126,2.3875,-0.6959,9.3399,2.3272,-0.8246,9.4907,-0.0155,-0.004,0.0232
4371,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437115,2019-08-18 20:58:26:227,2.3636,-0.3463,9.7326,2.347,-0.8547,9.4832,-0.0324,-0.032,0.016
4372,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437214,2019-08-18 20:58:26:326,2.5653,-0.5606,9.4913,2.373,-0.8761,9.4748,-0.0306,-0.0254,0.0144
4373,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437314,2019-08-18 20:58:26:426,2.6221,-0.9251,9.7188,2.3869,-0.8988,9.4692,-0.0146,-0.0087,0.0116
4374,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437414,2019-08-18 20:58:26:526,2.679,-0.7473,9.547,2.403,-0.9245,9.4626,-0.0074,0.0025,0.0133
4375,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437515,2019-08-18 20:58:26:627,2.5431,-1.2519,9.1927,2.4017,-0.9273,9.4627,-0.0001,0.0077,0.0089
4376,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437614,2019-08-18 20:58:26:726,2.6706,-0.9921,9.4566,2.3994,-0.9114,9.4648,0.0166,0.0031,0.0092
4377,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437714,2019-08-18 20:58:26:826,2.6952,-1.0161,9.5278,2.4024,-0.9031,9.4648,0.0134,-0.0147,0.0058
4378,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437814,2019-08-18 20:58:26:926,3.0717,-1.2549,9.9821,2.4246,-0.8874,9.4607,0.0094,-0.0151,0.0059
4379,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,437914,2019-08-18 20:58:27:026,2.2911,-1.0113,9.4494,2.4345,-0.8912,9.4578,-0.006,0.0099,0.012
4380,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,438014,2019-08-18 20:58:27:126,2.0356,-0.7312,9.1376,2.4233,-0.8987,9.4599,-0.0076,0.0144,0.0132
4381,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,438114,2019-08-18 20:58:27:226,2.5766,-1.2717,9.6541,2.4205,-0.9065,9.4599,-0.015,0.0043,0.0149
4382,47.139828,-2.004595,56.71,20.75,9.648001,55.4,15 / 20,438214,2019-08-18 20:58:27:326,2.7867,-1.222,9.6613,2.4434,-0.9134,9.4534,0.0008,-0.0251,0.0047
4383,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438314,2019-08-18 20:58:27:426,2.7059,-0.6396,10.0624,2.4601,-0.9208,9.4483,-0.0217,-0.0116,0.0121
4384,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438414,2019-08-18 20:58:27:526,2.618,-0.6576,9.7978,2.4771,-0.9564,9.4403,-0.0196,-0.0156,0.0116
4385,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438514,2019-08-18 20:58:27:626,2.6054,-0.8754,9.3178,2.4862,-0.9717,9.4364,-0.0397,-0.0107,0.0186
4386,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438614,2019-08-18 20:58:27:726,2.3564,-0.8844,9.383,2.4968,-1.0178,9.4287,-0.0258,-0.013,0.0184
4387,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438714,2019-08-18 20:58:27:826,2.4779,-1.0125,9.5386,2.5054,-1.0362,9.4244,-0.0243,-0.0163,0.0153
4388,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438814,2019-08-18 20:58:27:926,2.357,-0.9173,9.0299,2.5216,-1.0566,9.4178,-0.0113,-0.0041,0.0173
4389,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,438914,2019-08-18 20:58:28:026,2.7179,-0.7767,9.4345,2.5206,-1.0619,9.4175,0.0094,0.0068,0.0135
4390,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,439014,2019-08-18 20:58:28:126,2.5683,-0.7384,9.8732,2.5182,-1.0758,9.4166,-0.0253,-0.0089,0.0307
4391,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,439114,2019-08-18 20:58:28:226,2.3187,-0.3643,9.1609,2.5177,-1.0873,9.4154,-0.0314,-0.0047,0.0353
4392,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,439214,2019-08-18 20:58:28:326,2.5467,-0.5576,9.9181,2.5191,-1.1293,9.4101,-0.0351,-0.0122,0.0378
4393,47.139828,-2.004595,56.71,20.75,9.648001,55.4,13 / 20,439314,2019-08-18 20:58:28:426,2.2301,-0.885,9.468,2.5226,-1.1463,9.4071,-0.0006,-0.0078,0.0296
4394,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,439414,2019-08-18 20:58:28:526,2.6251,-0.4253,9.8762,2.5233,-1.1419,9.4074,0.0107,-0.003,0.0294
4395,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,439514,2019-08-18 20:58:28:626,2.2678,-0.3134,8.8748,2.5243,-1.1335,9.4081,0.0155,0.0007,0.0322
4396,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,439614,2019-08-18 20:58:28:726,2.9974,-0.5289,9.8481,2.5219,-1.1092,9.4117,0.015,-0.0027,0.0298
4397,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,439714,2019-08-18 20:58:28:826,2.6006,-0.7886,9.474,2.5214,-1.0937,9.4136,0.0264,-0.0001,0.0227
4398,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,439814,2019-08-18 20:58:28:926,2.6844,-0.5199,9.6494,2.5121,-1.0591,9.4201,0.0251,0.0086,0.0267
4399,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,439915,2019-08-18 20:58:29:027,2.5252,-0.7354,9.6164,2.5097,-1.0355,9.4234,0.0432,0.0009,0.019
4400,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,440014,2019-08-18 20:58:29:126,2.5773,-0.1847,9.4039,2.5055,-0.9878,9.4296,0.0255,0.0063,0.0229
4401,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,440114,2019-08-18 20:58:29:226,2.4797,-0.3774,8.9395,2.499,-0.9792,9.4322,-0.0092,-0.0004,0.0342
4402,47.140766,-2.00262,59.6,19.57,9.648001,53.2,13 / 20,440215,2019-08-18 20:58:29:327,2.6413,-0.8629,9.9648,2.5132,-1.012,9.425,-0.0353,-0.0222,0.035
4403,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440314,2019-08-18 20:58:29:426,2.3247,-0.8012,8.964,2.5266,-1.0357,9.4188,-0.0637,-0.0236,0.0425
4404,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440414,2019-08-18 20:58:29:526,2.8053,-0.8503,9.2489,2.5342,-1.0957,9.41,-0.0213,0.0121,0.0384
4405,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440517,2019-08-18 20:58:29:629,2.1595,-0.9125,8.1542,2.527,-1.1105,9.4102,-0.0019,0.0,0.0355
4406,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440615,2019-08-18 20:58:29:727,2.9687,-0.4146,9.146,2.5228,-1.1039,9.4121,0.0042,0.0148,0.0346
4407,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440715,2019-08-18 20:58:29:827,1.9925,-0.8754,8.1937,2.5106,-1.1003,9.4158,0.016,0.0124,0.0325
4408,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440814,2019-08-18 20:58:29:926,2.7065,-0.4415,9.313,2.5046,-1.0948,9.418,0.0155,0.0112,0.0315
4409,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,440914,2019-08-18 20:58:30:026,2.2283,-1.2567,9.1113,2.4822,-1.0739,9.4263,0.0196,0.0243,0.0238
4410,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441014,2019-08-18 20:58:30:126,2.366,-0.4247,9.1154,2.4719,-1.0723,9.4292,0.002,0.0132,0.0222
4411,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441114,2019-08-18 20:58:30:226,2.9663,-1.1172,9.8966,2.4727,-1.0616,9.4302,0.0347,-0.0053,0.0047
4412,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441214,2019-08-18 20:58:30:326,2.7185,-1.1717,9.4028,2.4781,-1.0403,9.4312,0.0358,0.0032,0.0067
4413,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441314,2019-08-18 20:58:30:426,2.7017,-1.2376,9.1484,2.4703,-1.0002,9.4376,0.032,0.0174,0.0101
4414,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441414,2019-08-18 20:58:30:526,2.7203,-1.1957,9.5608,2.4539,-0.9735,9.4446,0.0487,0.0158,0.0023
4415,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441514,2019-08-18 20:58:30:626,2.7634,-1.4045,9.5733,2.4438,-0.9356,9.4511,0.021,0.0019,0.0079
4416,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441614,2019-08-18 20:58:30:726,2.7628,-0.9832,9.9929,2.4537,-0.9293,9.4491,-0.0043,-0.0219,0.0133
4417,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441714,2019-08-18 20:58:30:826,2.5838,-0.9113,10.0498,2.4728,-0.9485,9.4423,-0.0217,-0.0163,0.0164
4418,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441814,2019-08-18 20:58:30:926,2.2145,-1.5009,9.2208,2.4768,-0.9606,9.44,0.0093,0.0014,0.0125
4419,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,441917,2019-08-18 20:58:31:029,2.6946,-1.0628,9.1011,2.4719,-0.9477,9.4426,0.0354,0.0116,0.0109
4420,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,442014,2019-08-18 20:58:31:126,2.5629,-0.6282,8.8629,2.4638,-0.9266,9.4468,0.0388,0.0191,0.0133
4421,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,442114,2019-08-18 20:58:31:226,2.5784,-1.0658,9.5177,2.4516,-0.8973,9.4528,0.0195,0.0006,0.0139
4422,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,442214,2019-08-18 20:58:31:326,2.3175,-0.5642,9.4698,2.453,-0.8901,9.4531,-0.0035,-0.0088,0.0192
4423,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,442314,2019-08-18 20:58:31:426,2.5132,-0.9904,9.4435,2.4631,-0.8876,9.4507,0.007,-0.0101,0.0163
4424,47.140766,-2.00262,59.6,19.57,9.648001,53.2,14 / 20,442415,2019-08-18 20:58:31:527,2.6329,-1.2447,9.9941,2.4683,-0.8872,9.4494,0.0128,-0.0089,0.0188
