,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83214,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322597,2019-08-18 17:32:25:134,-0.656,-0.3208,9.7273,-0.6472,-0.2621,9.7818,0.0099,0.0073,-0.0008
83215,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322697,2019-08-18 17:32:25:234,-0.6524,-0.2011,9.5705,-0.6538,-0.2519,9.7816,-0.0009,0.0096,0.0015
83216,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322797,2019-08-18 17:32:25:334,-0.5847,-0.2185,9.7183,-0.6587,-0.2529,9.7812,-0.0087,0.0091,-0.0015
83217,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322899,2019-08-18 17:32:25:436,-0.8343,-0.4459,9.7183,-0.6724,-0.2611,9.7801,0.0021,0.0113,-0.0025
83218,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322997,2019-08-18 17:32:25:534,-0.6494,-0.2939,9.3843,-0.6773,-0.2603,9.7798,0.0008,0.0027,-0.003
83219,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323097,2019-08-18 17:32:25:634,-0.6069,-0.5884,10.0822,-0.6786,-0.2594,9.7797,0.0048,-0.0071,-0.0038
83220,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323197,2019-08-18 17:32:25:734,-0.6368,-0.3801,10.1038,-0.6742,-0.2577,9.7801,0.0108,-0.004,-0.0033
83221,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323297,2019-08-18 17:32:25:834,-0.6099,-0.1921,9.8979,-0.6652,-0.247,9.7809,0.008,-0.0048,-0.0017
83222,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323397,2019-08-18 17:32:25:934,-0.4788,-0.1909,10.1415,-0.6624,-0.2436,9.7812,0.0002,-0.0057,-0.0015
83223,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323497,2019-08-18 17:32:26:034,-0.6332,-0.2574,9.7261,-0.6664,-0.2483,9.7808,-0.0103,0.0091,-0.0026
83224,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323597,2019-08-18 17:32:26:134,-0.6643,-0.1532,9.3568,-0.6718,-0.2561,9.7803,0.0022,0.012,0.0014
83225,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323696,2019-08-18 17:32:26:233,-0.4674,-0.0551,9.5226,-0.6783,-0.2568,9.7798,-0.0008,0.0056,0.0022
83226,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323797,2019-08-18 17:32:26:334,-0.6703,0.0108,9.7818,-0.6839,-0.2531,9.7795,-0.0065,-0.0074,0.0021
83227,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323897,2019-08-18 17:32:26:434,-0.6769,-0.258,9.8584,-0.6753,-0.2567,9.78,-0.0081,-0.0083,0.0017
83228,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8323997,2019-08-18 17:32:26:534,-0.5668,-0.2532,9.8871,-0.6684,-0.258,9.7804,-0.0063,-0.0124,0.0031
83229,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324097,2019-08-18 17:32:26:634,-0.468,-0.1101,9.7075,-0.6691,-0.2581,9.7804,-0.0091,0.007,0.0022
83230,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324197,2019-08-18 17:32:26:734,-0.7146,-0.1981,9.8392,-0.675,-0.2612,9.7799,-0.0055,0.0028,0.0049
83231,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324297,2019-08-18 17:32:26:834,-0.5165,-0.1353,9.3472,-0.6713,-0.2579,9.7802,0.0029,0.0,0.0027
83232,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324397,2019-08-18 17:32:26:934,-0.5279,-0.1987,9.7979,-0.6695,-0.2546,9.7805,-0.0011,0.0053,0.0019
83233,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324497,2019-08-18 17:32:27:034,-0.6518,0.0736,9.7842,-0.6674,-0.2532,9.7806,0.008,0.0073,0.0023
83234,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324597,2019-08-18 17:32:27:134,-0.31,-0.0623,9.9685,-0.6942,-0.2426,9.779,0.0206,0.0463,0.0029
83235,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324697,2019-08-18 17:32:27:234,-0.7134,-0.1227,10.8693,-0.6866,-0.2052,9.7804,0.0091,-0.0326,0.0001
83236,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324797,2019-08-18 17:32:27:334,-0.5183,-0.2843,10.0361,-0.6577,-0.2054,9.7824,-0.0165,-0.0228,-0.0026
83237,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324897,2019-08-18 17:32:27:434,-0.6135,0.0036,9.9362,-0.6553,-0.2216,9.7822,-0.0056,0.011,0.0005
83238,47.16926,-1.650682,76.65,26.33,3.216,292.6,17 / 22,8324997,2019-08-18 17:32:27:534,-0.4405,-0.0838,9.0737,-0.6623,-0.2199,9.7818,0.0059,0.0079,0.0038
83239,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325097,2019-08-18 17:32:27:634,-0.5021,0.1006,10.0828,-0.6632,-0.1916,9.7823,0.0215,-0.0004,0.004
83240,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325197,2019-08-18 17:32:27:734,-0.2651,-0.1706,9.9924,-0.6628,-0.1791,9.7826,0.016,0.0014,0.0028
83241,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325297,2019-08-18 17:32:27:834,-0.8068,0.0593,10.3246,-0.6683,-0.162,9.7825,0.0068,0.0007,0.002
83242,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325397,2019-08-18 17:32:27:934,-0.4297,-0.0682,10.1253,-0.6691,-0.1582,9.7825,-0.0015,-0.003,0.001
83243,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325497,2019-08-18 17:32:28:034,-0.5698,-0.0616,9.6794,-0.6686,-0.1552,9.7826,0.0004,0.0016,0.0014
83244,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325598,2019-08-18 17:32:28:135,-0.9929,-0.258,9.4651,-0.6699,-0.1561,9.7825,-0.0039,0.0037,0.0016
83245,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325697,2019-08-18 17:32:28:234,-0.7541,-0.0616,9.5567,-0.673,-0.1555,9.7823,0.0059,0.0022,-0.0003
83246,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325798,2019-08-18 17:32:28:335,-0.4477,-0.0084,9.7812,-0.6768,-0.145,9.7822,0.0084,0.0059,0.0008
83247,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325897,2019-08-18 17:32:28:434,-0.802,-0.0359,10.1271,-0.6779,-0.1434,9.7821,-0.0102,-0.0053,-0.0004
83248,47.16926,-1.650682,76.65,26.33,3.216,292.6,13 / 17,8325997,2019-08-18 17:32:28:534,-0.4046,-0.1855,9.8033,-0.6681,-0.1536,9.7827,-0.0112,-0.0053,0.0006
83249,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 20,8326097,2019-08-18 17:32:28:634,-0.3046,-0.0712,9.8692,-0.659,-0.162,9.7831,-0.0071,-0.0082,0.0013
83250,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326198,2019-08-18 17:32:28:735,-0.7703,0.1461,10.3169,-0.6558,-0.1597,9.7834,0.0027,0.0018,0.0046
83251,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326297,2019-08-18 17:32:28:834,-0.7427,0.3531,9.2323,-0.657,-0.1562,9.7834,0.0104,0.0018,0.0078
83252,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326397,2019-08-18 17:32:28:934,-0.635,0.2753,9.5705,-0.6627,-0.1401,9.7832,0.0063,0.0023,0.0065
83253,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326497,2019-08-18 17:32:29:034,-0.7224,-0.31,10.1469,-0.6642,-0.1305,9.7833,0.0108,-0.0013,0.0074
83254,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326598,2019-08-18 17:32:29:135,-0.3172,-0.0197,10.1786,-0.6581,-0.1189,9.7838,-0.0013,-0.0052,0.0033
83255,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326697,2019-08-18 17:32:29:234,-0.9762,0.0904,9.7752,-0.6492,-0.1246,9.7843,-0.0136,-0.0031,0.0037
83256,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326797,2019-08-18 17:32:29:334,-0.38,-0.0778,9.2167,-0.6528,-0.1358,9.784,-0.0156,-0.0022,0.0046
83257,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326897,2019-08-18 17:32:29:434,-1.0732,0.0665,9.841,-0.6569,-0.1383,9.7836,0.006,0.0047,0.0061
83258,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8326997,2019-08-18 17:32:29:534,-0.3208,0.1844,10.1792,-0.658,-0.1286,9.7837,0.0064,-0.006,0.007
83259,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327097,2019-08-18 17:32:29:634,-0.9929,-0.0599,10.3342,-0.6548,-0.1178,9.7841,0.0087,-0.004,0.0057
83260,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327197,2019-08-18 17:32:29:734,-0.4447,0.316,10.3318,-0.6578,-0.1109,9.7839,-0.0023,0.0001,0.0065
83261,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327297,2019-08-18 17:32:29:834,-0.6805,-0.2113,9.8668,-0.6571,-0.1098,9.784,-0.0021,-0.0073,0.0027
83262,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327398,2019-08-18 17:32:29:935,-0.6841,0.2257,9.7105,-0.6489,-0.1135,9.7845,-0.0081,-0.0099,0.0023
83263,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327497,2019-08-18 17:32:30:034,-0.805,-0.237,9.437,-0.6455,-0.1213,9.7846,-0.0187,-0.0084,0.0
83264,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327597,2019-08-18 17:32:30:134,-0.5859,0.0216,10.4084,-0.6456,-0.1304,9.7845,0.0015,-0.0089,0.004
83265,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327698,2019-08-18 17:32:30:235,-0.486,-0.3956,9.7512,-0.641,-0.1295,9.7848,-0.0009,0.0095,0.0034
83266,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327797,2019-08-18 17:32:30:334,-0.4159,-0.4369,9.3879,-0.6391,-0.1371,9.7848,0.0037,0.002,0.0038
83267,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327897,2019-08-18 17:32:30:434,-1.0905,-0.0012,9.865,-0.6395,-0.1368,9.7848,-0.0029,0.0006,0.0043
83268,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8327997,2019-08-18 17:32:30:534,-0.9451,-0.1574,9.6531,-0.6509,-0.1374,9.7841,0.0015,0.0155,0.0029
83269,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328097,2019-08-18 17:32:30:634,-1.2264,-0.4705,9.847,-0.6653,-0.1427,9.783,0.002,0.0195,0.0033
83270,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328197,2019-08-18 17:32:30:734,-0.8924,-0.4136,9.7818,-0.6923,-0.1489,9.7811,0.0018,0.0092,0.0033
83271,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328297,2019-08-18 17:32:30:834,-0.9564,-0.3693,9.8889,-0.7118,-0.1475,9.7797,-0.0001,0.0056,0.0021
83272,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328397,2019-08-18 17:32:30:934,-1.1079,-0.5668,9.3783,-0.7159,-0.1451,9.7794,0.0013,-0.0108,0.0012
83273,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328497,2019-08-18 17:32:31:034,-1.2354,-0.2155,10.026,-0.7193,-0.1518,9.7791,-0.0026,0.0024,0.0009
83274,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328597,2019-08-18 17:32:31:134,-1.0564,-0.4723,10.5892,-0.7312,-0.1489,9.7782,0.0117,0.0032,0.0032
83275,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328697,2019-08-18 17:32:31:234,-0.656,-0.346,10.278,-0.7354,-0.1419,9.778,0.0198,0.0028,0.0032
83276,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328797,2019-08-18 17:32:31:334,-0.8038,-0.0455,9.5561,-0.7469,-0.1431,9.7771,-0.0043,0.0038,-0.0005
83277,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328897,2019-08-18 17:32:31:434,-1.0199,-0.2993,9.7446,-0.7517,-0.1432,9.7768,0.0022,0.005,-0.0004
83278,47.170097,-1.653605,75.78,26.83,3.216,292.8,15 / 20,8328997,2019-08-18 17:32:31:534,-1.2593,-0.562,9.7704,-0.7517,-0.1483,9.7767,0.0021,-0.0087,-0.0005
83279,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329097,2019-08-18 17:32:31:634,-0.7799,-0.6261,9.95,-0.7522,-0.1524,9.7766,-0.0057,-0.0053,-0.0036
83280,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329196,2019-08-18 17:32:31:733,-0.7607,-0.4076,10.2929,-0.7502,-0.1577,9.7766,-0.0055,-0.0004,-0.0068
83281,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329297,2019-08-18 17:32:31:834,-0.7595,-0.4788,9.9206,-0.7499,-0.1772,9.7763,-0.0033,-0.0052,-0.0097
83282,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329397,2019-08-18 17:32:31:934,-0.4596,-0.3579,9.9541,-0.7472,-0.1879,9.7763,-0.0157,-0.003,-0.0099
83283,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329497,2019-08-18 17:32:32:034,-0.8607,-0.4363,9.6453,-0.7494,-0.2095,9.7757,-0.0043,0.0037,-0.0088
83284,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329597,2019-08-18 17:32:32:134,-0.5488,-0.6608,9.7423,-0.7487,-0.2219,9.7755,-0.0047,-0.0095,-0.0082
83285,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329697,2019-08-18 17:32:32:234,-0.7882,-0.7482,9.7351,-0.741,-0.2332,9.7758,-0.0067,-0.0028,-0.0095
83286,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329797,2019-08-18 17:32:32:334,-1.0127,-0.3531,9.8225,-0.7401,-0.2409,9.7757,0.0096,0.0073,-0.0073
83287,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329897,2019-08-18 17:32:32:434,-0.8756,-0.4411,9.6603,-0.7474,-0.2424,9.7751,0.0053,0.0,-0.006
83288,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 21,8329997,2019-08-18 17:32:32:534,-1.0085,-0.2496,9.8171,-0.7519,-0.2431,9.7748,0.0004,0.0049,-0.0079
83289,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330097,2019-08-18 17:32:32:634,-0.8283,-0.9092,9.6746,-0.7414,-0.26,9.7751,-0.0014,-0.0095,-0.009
83290,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330197,2019-08-18 17:32:32:734,-0.6745,-0.5249,9.3598,-0.7378,-0.2653,9.7753,-0.0014,-0.0062,-0.0105
83291,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330297,2019-08-18 17:32:32:834,-0.6488,-0.8218,9.8123,-0.736,-0.2767,9.7751,0.0009,0.0034,-0.0085
83292,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330397,2019-08-18 17:32:32:934,-0.875,-0.4423,9.932,-0.7393,-0.2781,9.7748,0.0055,0.0011,-0.0081
83293,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330497,2019-08-18 17:32:33:034,-0.4716,-0.4782,9.6094,-0.7303,-0.2864,9.7752,-0.0124,-0.0142,-0.0102
83294,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330597,2019-08-18 17:32:33:134,-0.7116,-0.0682,9.5328,-0.7259,-0.2998,9.7751,-0.016,0.0065,-0.0082
83295,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330697,2019-08-18 17:32:33:234,-0.5901,-0.5638,9.4173,-0.7379,-0.315,9.7738,0.0044,0.0114,-0.004
83296,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330797,2019-08-18 17:32:33:334,-0.5231,-0.322,9.0455,-0.7428,-0.3144,9.7734,0.0044,0.0114,-0.004
83297,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330897,2019-08-18 17:32:33:434,-0.6601,-0.4423,9.6716,-0.7458,-0.2992,9.7737,0.016,0.0041,-0.0043
83298,47.170097,-1.653605,75.78,26.83,3.216,292.8,17 / 22,8330997,2019-08-18 17:32:33:534,-0.5554,-0.416,10.843,-0.7329,-0.289,9.775,0.0045,-0.0108,-0.0049
83299,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331097,2019-08-18 17:32:33:634,-0.4991,0.2514,10.0535,-0.7172,-0.291,9.7761,-0.0004,0.0,-0.0043
83300,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331197,2019-08-18 17:32:33:734,-0.6883,-0.4591,9.8817,-0.7168,-0.2918,9.7761,-0.0054,0.0029,-0.0033
83301,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331297,2019-08-18 17:32:33:834,-0.2334,-0.2101,10.099,-0.7191,-0.2891,9.776,0.0063,0.0069,-0.0013
83302,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331397,2019-08-18 17:32:33:934,-0.7757,-0.0988,10.2923,-0.7238,-0.2838,9.7758,0.0084,0.0049,-0.0008
83303,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331497,2019-08-18 17:32:34:034,-1.0085,-0.4926,9.9883,-0.7225,-0.2737,9.7762,-0.0015,0.0111,-0.0021
83304,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331597,2019-08-18 17:32:34:134,-0.9989,-0.2753,10.1858,-0.7263,-0.28,9.7757,-0.0041,-0.0073,-0.0031
83305,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331697,2019-08-18 17:32:34:234,-0.8331,-0.4998,9.7285,-0.7314,-0.2866,9.7751,0.0005,0.004,-0.0031
83306,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331797,2019-08-18 17:32:34:334,-1.0725,-0.246,9.613,-0.7392,-0.2889,9.7745,-0.0016,0.0116,0.0005
83307,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331897,2019-08-18 17:32:34:434,-1.297,0.1048,9.689,-0.7745,-0.2828,9.7719,0.0031,0.0156,0.0101
83308,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8331997,2019-08-18 17:32:34:534,-1.0827,-0.2173,9.5753,-0.7864,-0.2762,9.7712,0.0074,0.0061,0.0111
83309,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332097,2019-08-18 17:32:34:634,-1.2892,-0.2227,10.1265,-0.787,-0.2716,9.7712,0.0067,-0.0184,0.0096
83310,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332197,2019-08-18 17:32:34:734,-1.701,-0.6704,10.1481,-0.7767,-0.2577,9.7724,0.0055,-0.0018,0.0088
83311,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332298,2019-08-18 17:32:34:835,-0.8379,-0.5249,9.1814,-0.7823,-0.2533,9.7721,-0.0087,-0.0022,0.0086
83312,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332397,2019-08-18 17:32:34:934,-1.1043,-0.3807,9.51,-0.8117,-0.263,9.7695,-0.0237,0.0185,0.0101
83313,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332497,2019-08-18 17:32:35:034,-1.0019,-0.1101,10.108,-0.8266,-0.2745,9.7679,0.0018,0.0097,0.011
83314,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332597,2019-08-18 17:32:35:134,-1.2814,-0.2843,9.6417,-0.8347,-0.2706,9.7673,-0.0069,-0.029,0.0101
83315,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332697,2019-08-18 17:32:35:234,-1.2527,-0.3442,10.2869,-0.8258,-0.2712,9.7681,0.0115,-0.0062,0.0092
83316,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332797,2019-08-18 17:32:35:334,-1.297,-0.2807,9.7422,-0.8246,-0.2676,9.7683,0.002,-0.0022,0.0117
83317,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332897,2019-08-18 17:32:35:434,-1.1258,-0.155,9.3628,-0.8346,-0.2668,9.7674,-0.0103,0.0132,0.0088
83318,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8332997,2019-08-18 17:32:35:534,-1.5999,-0.5291,8.5559,-0.8637,-0.2741,9.7647,-0.0047,0.023,0.0092
83319,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333097,2019-08-18 17:32:35:634,-1.2886,-0.5417,9.5417,-0.8888,-0.2761,9.7624,-0.0042,0.0133,0.011
83320,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333197,2019-08-18 17:32:35:734,-0.9642,-0.6087,9.7459,-0.9087,-0.2766,9.7605,0.007,0.0093,0.0114
83321,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333298,2019-08-18 17:32:35:835,-1.2395,-0.3214,9.8572,-0.9263,-0.2687,9.7591,0.0118,-0.0028,0.0119
83322,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333397,2019-08-18 17:32:35:934,-1.1761,-0.1035,10.4863,-0.9285,-0.252,9.7593,0.0066,-0.0069,0.0109
83323,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333497,2019-08-18 17:32:36:034,-1.3024,-0.1443,10.2265,-0.9267,-0.2441,9.7597,-0.0059,-0.0159,0.0106
83324,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333597,2019-08-18 17:32:36:134,-0.8433,0.2017,10.2151,-0.917,-0.2475,9.7605,-0.0137,-0.0109,0.0104
83325,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333698,2019-08-18 17:32:36:235,-1.0408,-0.0593,9.6465,-0.913,-0.2458,9.761,0.0072,0.0033,0.011
83326,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333798,2019-08-18 17:32:36:335,-0.9612,-0.1119,8.945,-0.9216,-0.2284,9.7606,0.0081,0.0047,0.0135
83327,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333897,2019-08-18 17:32:36:434,-1.1504,0.0216,9.6285,-0.9276,-0.2196,9.7602,0.0057,0.0091,0.0131
83328,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8333997,2019-08-18 17:32:36:534,-1.0085,0.1335,9.5525,-0.9403,-0.199,9.7594,0.0103,0.0051,0.0142
83329,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334099,2019-08-18 17:32:36:636,-1.2934,0.0287,10.0296,-0.9395,-0.1976,9.7595,0.0006,0.0027,0.0143
83330,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334197,2019-08-18 17:32:36:734,-1.042,0.0162,9.9458,-0.9439,-0.1879,9.7593,-0.0137,-0.0106,0.0108
83331,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334297,2019-08-18 17:32:36:834,-0.9636,0.0341,9.9703,-0.9358,-0.1951,9.7599,-0.015,-0.0174,0.0096
83332,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334397,2019-08-18 17:32:36:934,-0.9552,0.0545,10.2229,-0.9229,-0.2009,9.7611,-0.0178,-0.0163,0.0088
83333,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334497,2019-08-18 17:32:37:034,-0.7984,-0.1018,9.7512,-0.9107,-0.2107,9.762,-0.0128,-0.0082,0.0089
83334,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334597,2019-08-18 17:32:37:134,-0.9445,-0.1431,9.127,-0.911,-0.2182,9.7618,-0.0069,-0.0056,0.0124
83335,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334697,2019-08-18 17:32:37:234,-1.0594,-0.2191,9.6746,-0.9111,-0.2158,9.7618,-0.0008,0.0,0.0128
83336,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334797,2019-08-18 17:32:37:334,-0.7924,0.2921,10.0828,-0.9085,-0.2071,9.7623,0.0072,-0.0027,0.0092
83337,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334897,2019-08-18 17:32:37:434,-0.884,-0.3178,9.3951,-0.9092,-0.2005,9.7624,0.0076,-0.0017,0.0105
83338,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8334997,2019-08-18 17:32:37:534,-0.8242,0.0066,9.5789,-0.9056,-0.1892,9.7629,-0.0022,0.0051,0.0104
83339,47.170097,-1.653605,75.78,26.83,3.216,292.8,16 / 22,8335097,2019-08-18 17:32:37:634,-1.2952,0.024,10.2636,-0.9084,-0.1862,9.7627,-0.0007,0.0064,0.0102
83340,47.17092,-1.656523,77.49,25.61,3.216,291.8,16 / 22,8335197,2019-08-18 17:32:37:734,-0.4171,-0.0078,10.2798,-0.9079,-0.1771,9.7629,0.002,-0.0015,0.0047
83341,47.17092,-1.656523,77.49,25.61,3.216,291.8,16 / 22,8335299,2019-08-18 17:32:37:836,-0.9373,-0.0329,10.0894,-0.9047,-0.1751,9.7633,-0.0035,-0.0079,0.005
