,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42293,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4228209,2019-08-18 22:01:37:321,2.5012,-1.3118,9.4728,2.156,-1.2528,9.4843,0.0009,0.0118,-0.0028
42294,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228310,2019-08-18 22:01:37:422,2.2217,-1.1825,9.4967,2.1261,-1.2482,9.4917,-0.0023,0.0054,-0.0028
42295,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228410,2019-08-18 22:01:37:522,1.8201,-1.0771,9.1526,2.1125,-1.239,9.4959,0.0062,0.0022,-0.007
42296,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228510,2019-08-18 22:01:37:622,1.8243,-1.2513,9.5494,2.1226,-1.2256,9.4954,0.003,-0.0042,-0.006
42297,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228610,2019-08-18 22:01:37:722,2.1762,-1.1963,9.7505,2.1376,-1.2206,9.4927,0.0051,-0.0127,-0.0081
42298,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228710,2019-08-18 22:01:37:822,2.4815,-1.0969,9.7254,2.1536,-1.216,9.4897,0.003,-0.0106,-0.007
42299,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228811,2019-08-18 22:01:37:923,2.6521,-1.0466,9.0173,2.1833,-1.2089,9.4838,-0.0002,0.0107,-0.0028
42300,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4228910,2019-08-18 22:01:38:022,2.7089,-1.1041,9.3136,2.1827,-1.2081,9.484,0.0009,0.0086,-0.0028
42301,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4229010,2019-08-18 22:01:38:122,2.4671,-1.0221,9.5183,2.1864,-1.2059,9.4835,0.0009,0.0032,-0.0038
42302,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4229112,2019-08-18 22:01:38:224,2.017,-1.131,8.8317,2.2595,-1.1522,9.473,-0.0023,0.0043,-0.0017
42303,46.730473,-1.157997,157.69,34.08,16.08,172.6,Aug-19,4229211,2019-08-18 22:01:38:323,2.099,-1.1322,9.0759,2.2695,-1.1424,9.4718,0.0115,-0.0042,-0.0049
42304,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229310,2019-08-18 22:01:38:422,2.5078,-1.1741,9.817,2.2836,-1.1343,9.4694,0.003,-0.0085,-0.0028
42305,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229410,2019-08-18 22:01:38:522,2.8107,-0.8676,9.6176,2.3045,-1.1278,9.4651,0.0009,0.0,-0.0006
42306,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229510,2019-08-18 22:01:38:622,3.0351,-1.0735,9.7158,2.3096,-1.1096,9.466,0.0051,0.0,0.0015
42307,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229610,2019-08-18 22:01:38:722,2.6593,-0.8341,9.5452,2.3258,-1.096,9.4636,-0.0076,0.0022,0.0036
42308,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229710,2019-08-18 22:01:38:822,2.0846,-1.0646,9.5189,2.3154,-1.0895,9.4669,0.0051,0.0096,0.0015
42309,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229812,2019-08-18 22:01:38:924,1.7578,-1.1059,9.7212,2.3093,-1.082,9.4693,0.0019,0.0043,-0.0006
42310,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4229909,2019-08-18 22:01:39:021,1.9649,-0.9341,9.811,2.3064,-1.089,9.4691,-0.0162,0.0,0.0026
42311,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4230010,2019-08-18 22:01:39:122,2.3037,-1.1238,9.1849,2.2952,-1.0953,9.4712,-0.0034,0.0139,0.0015
42312,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4230111,2019-08-18 22:01:39:223,2.6353,-1.1562,9.8529,2.2866,-1.0883,9.474,0.0019,-0.0053,-0.0017
42313,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4230211,2019-08-18 22:01:39:323,2.4677,-1.3896,9.4566,2.2842,-1.0894,9.4745,-0.0002,-0.0042,-0.0017
42314,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230310,2019-08-18 22:01:39:422,1.92,-1.1771,9.2304,2.2388,-1.1048,9.4835,0.0009,0.0075,-0.0028
42315,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230410,2019-08-18 22:01:39:522,1.6088,-1.0167,9.9618,2.203,-1.1104,9.4913,-0.0034,0.0054,-0.0028
42316,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230510,2019-08-18 22:01:39:622,1.692,-1.1879,9.3202,2.1953,-1.1316,9.4905,-0.0076,0.0022,-0.0038
42317,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230610,2019-08-18 22:01:39:722,2.3564,-1.0287,9.7948,2.2002,-1.1329,9.4893,0.0051,-0.0021,-0.0092
42318,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230710,2019-08-18 22:01:39:822,2.7023,-1.3034,9.5278,2.2136,-1.1532,9.4837,-0.0087,-0.001,-0.007
42319,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230810,2019-08-18 22:01:39:922,2.843,-1.4147,9.6105,2.2338,-1.179,9.4758,-0.0002,-0.001,-0.0113
42320,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4230910,2019-08-18 22:01:40:022,2.427,-1.4291,9.2262,2.2609,-1.2424,9.4612,0.0041,0.0096,-0.0113
42321,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231011,2019-08-18 22:01:40:123,1.953,-1.4405,9.1274,2.2975,-1.2731,9.4483,-0.0002,0.0032,-0.0092
42322,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231110,2019-08-18 22:01:40:222,2.0427,-1.222,9.2106,2.3489,-1.3117,9.4304,-0.0002,0.0022,-0.0113
42323,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231210,2019-08-18 22:01:40:322,2.6221,-1.1657,9.5835,2.4011,-1.3257,9.4153,-0.0002,-0.0063,-0.0113
42324,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231310,2019-08-18 22:01:40:422,2.9938,-1.3854,9.4931,2.4655,-1.3461,9.3957,-0.0023,0.0022,-0.0134
42325,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231410,2019-08-18 22:01:40:522,2.998,-1.289,9.5679,2.4963,-1.3629,9.3852,-0.0034,0.0054,-0.0134
42326,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231510,2019-08-18 22:01:40:622,2.7825,-1.5769,9.1597,2.5321,-1.384,9.3725,-0.0045,0.0075,-0.0124
42327,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231609,2019-08-18 22:01:40:721,2.281,-1.4524,9.0137,2.5705,-1.4016,9.3594,0.0041,0.0054,-0.0145
42328,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231710,2019-08-18 22:01:40:822,2.3456,-1.4937,9.3674,2.5762,-1.3956,9.3587,0.003,-0.0032,-0.0124
42329,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231810,2019-08-18 22:01:40:922,2.7179,-1.2681,9.787,2.5803,-1.3937,9.3579,-0.0002,-0.0021,-0.0081
42330,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4231910,2019-08-18 22:01:41:022,2.7353,-1.465,9.6296,2.5526,-1.3772,9.3679,0.0019,0.0064,-0.007
42331,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232009,2019-08-18 22:01:41:121,2.594,-1.201,9.5949,2.5104,-1.3509,9.3831,0.003,0.0032,-0.0038
42332,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232111,2019-08-18 22:01:41:223,2.4091,-1.301,9.4566,2.4686,-1.3239,9.3981,0.0019,0.0043,-0.0028
42333,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232210,2019-08-18 22:01:41:322,1.9913,-1.1609,9.3716,2.427,-1.2721,9.4161,0.0062,0.0032,-0.0028
42334,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232310,2019-08-18 22:01:41:422,2.3055,-1.1693,10.0594,2.3999,-1.2422,9.427,0.0009,-0.0032,-0.0017
42335,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232411,2019-08-18 22:01:41:523,2.2169,-1.0155,9.2429,2.3849,-1.2135,9.4345,0.0009,0.0064,-0.0017
42336,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232510,2019-08-18 22:01:41:622,2.6353,-1.1969,9.3375,2.3601,-1.1764,9.4454,0.0126,0.0022,-0.0049
42337,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232610,2019-08-18 22:01:41:722,2.4426,-1.0819,9.2968,2.3446,-1.1535,9.4521,-0.0002,0.0096,-0.0006
42338,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232712,2019-08-18 22:01:41:824,2.2373,-0.9509,9.3968,2.3434,-1.1359,9.4546,-0.0013,0.0,-0.0017
42339,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232810,2019-08-18 22:01:41:922,2.1361,-1.0101,9.4512,2.3611,-1.1132,9.4529,-0.0002,-0.0063,-0.0028
42340,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4232910,2019-08-18 22:01:42:022,2.4611,-0.891,9.4602,2.3711,-1.1109,9.4506,0.0009,-0.0042,-0.0028
42341,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233010,2019-08-18 22:01:42:122,2.609,-1.1801,9.3704,2.3764,-1.106,9.4499,0.0041,0.0032,-0.0017
42342,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233110,2019-08-18 22:01:42:222,3.0046,-1.1226,9.6925,2.385,-1.0986,9.4485,0.0062,-0.0032,-0.0028
42343,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233210,2019-08-18 22:01:42:322,2.3995,-1.0502,9.2412,2.3888,-1.0869,9.4489,0.0062,0.0086,0.0004
42344,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233309,2019-08-18 22:01:42:421,2.3821,-1.0125,9.3255,2.3897,-1.0831,9.4492,-0.0023,0.0075,0.0026
42345,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233410,2019-08-18 22:01:42:522,2.2672,-1.0017,9.2591,2.4124,-1.0643,9.4455,-0.0023,0.0054,0.0004
42346,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233510,2019-08-18 22:01:42:622,2.6197,-0.9724,9.3441,2.4646,-1.0226,9.4366,0.0094,-0.0021,-0.0049
42347,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233609,2019-08-18 22:01:42:721,2.9316,-1.2411,9.5608,2.4942,-1.0208,9.4291,-0.0023,-0.0106,-0.0028
42348,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233710,2019-08-18 22:01:42:822,2.6928,-1.1394,9.4261,2.4924,-1.0203,9.4296,0.0041,0.0086,-0.0006
42349,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233810,2019-08-18 22:01:42:922,2.029,-1.0358,9.2669,2.4598,-1.0205,9.4381,0.0041,0.0107,-0.0006
42350,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4233912,2019-08-18 22:01:43:024,2.0649,-1.1119,9.635,2.4416,-1.0287,9.442,0.0019,0.0043,-0.0006
42351,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234011,2019-08-18 22:01:43:123,2.4019,-0.8156,9.2902,2.4259,-1.0184,9.4471,0.003,0.0086,-0.0006
42352,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234110,2019-08-18 22:01:43:222,2.7012,-1.1795,9.3842,2.4198,-1.0223,9.4483,-0.0045,0.0064,0.0004
42353,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234210,2019-08-18 22:01:43:322,2.6778,-1.2962,9.155,2.3998,-1.0493,9.4504,0.0019,0.0043,-0.007
42354,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234310,2019-08-18 22:01:43:422,2.2151,-1.1933,9.4818,2.3916,-1.0783,9.4492,-0.0055,-0.001,-0.007
42355,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234410,2019-08-18 22:01:43:522,2.269,-1.3812,9.5099,2.3984,-1.0922,9.4459,0.0009,-0.0053,-0.0102
42356,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234510,2019-08-18 22:01:43:622,2.4234,-1.2848,9.6727,2.407,-1.0978,9.4431,-0.0023,-0.0021,-0.0081
42357,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234610,2019-08-18 22:01:43:722,2.9639,-1.2334,9.8529,2.4355,-1.1133,9.4339,-0.0013,-0.001,-0.006
42358,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234709,2019-08-18 22:01:43:821,2.8023,-1.3746,9.2202,2.4601,-1.1404,9.4243,-0.0013,0.0086,-0.0049
42359,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234810,2019-08-18 22:01:43:922,2.6419,-1.1867,9.289,2.4819,-1.1403,9.4186,0.0019,0.0054,-0.007
42360,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4234910,2019-08-18 22:01:44:022,2.2307,-1.1939,9.3668,2.5137,-1.1614,9.4076,0.0009,0.0064,-0.0081
42361,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235010,2019-08-18 22:01:44:122,2.5898,-1.1555,9.4872,2.5621,-1.1848,9.3916,-0.0013,-0.001,-0.0092
42362,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235111,2019-08-18 22:01:44:223,2.9053,-1.2735,9.2705,2.5849,-1.197,9.3838,0.0009,0.0022,-0.0081
42363,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235211,2019-08-18 22:01:44:323,2.8933,-1.3195,9.4441,2.6033,-1.2023,9.378,0.0019,-0.0021,-0.0092
42364,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235310,2019-08-18 22:01:44:422,2.266,-1.2579,8.9628,2.61,-1.2079,9.3755,-0.0066,0.0043,-0.006
42365,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235410,2019-08-18 22:01:44:522,2.3486,-1.313,9.1226,2.6199,-1.2314,9.3696,-0.0013,0.0075,-0.0081
42366,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235510,2019-08-18 22:01:44:622,2.5707,-1.2316,9.4165,2.6419,-1.2356,9.3629,0.003,0.0064,-0.0092
42367,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235610,2019-08-18 22:01:44:722,3.2153,-1.3776,9.5135,2.667,-1.2417,9.355,0.0041,-0.0106,-0.0102
42368,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235709,2019-08-18 22:01:44:821,2.6449,-1.2687,9.1741,2.6662,-1.2433,9.355,-0.0023,0.0086,-0.0038
42369,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235810,2019-08-18 22:01:44:922,2.345,-1.1424,9.2783,2.6577,-1.2384,9.3581,0.0062,0.0107,-0.006
42370,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4235909,2019-08-18 22:01:45:021,2.1236,-1.2519,9.4327,2.6361,-1.2284,9.3655,-0.0002,0.0022,-0.006
42371,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236010,2019-08-18 22:01:45:122,2.8161,-1.1202,9.8152,2.6301,-1.2395,9.3657,0.0009,0.0011,-0.0102
42372,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236110,2019-08-18 22:01:45:222,2.8227,-1.1992,9.0101,2.6259,-1.239,9.3669,-0.0045,0.0,-0.007
42373,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236210,2019-08-18 22:01:45:322,2.4695,-1.5859,9.4524,2.5772,-1.2467,9.3795,-0.0076,0.0032,-0.007
42374,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236309,2019-08-18 22:01:45:421,1.8907,-1.1693,9.2124,2.5302,-1.2585,9.3907,0.003,0.0096,-0.0038
42375,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236410,2019-08-18 22:01:45:522,2.0673,-1.1753,9.389,2.523,-1.2521,9.3934,0.0062,0.0064,-0.0049
42376,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236510,2019-08-18 22:01:45:622,2.688,-1.2375,9.1502,2.5118,-1.2436,9.3976,0.0041,0.0032,-0.0049
42377,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236610,2019-08-18 22:01:45:722,2.4575,-1.0909,9.3267,2.5096,-1.237,9.3991,0.0062,-0.0063,-0.0081
42378,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236710,2019-08-18 22:01:45:822,2.1517,-1.2232,9.5332,2.5028,-1.2298,9.4018,0.0041,0.0011,-0.0049
42379,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236812,2019-08-18 22:01:45:924,1.7536,-1.0442,9.1029,2.4473,-1.2159,9.4182,0.0009,0.0075,-0.0049
42380,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4236910,2019-08-18 22:01:46:022,2.4988,-1.3926,9.6344,2.3987,-1.2053,9.4321,-0.0055,0.0096,-0.0017
42381,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4237012,2019-08-18 22:01:46:124,2.6491,-1.2615,9.3579,2.376,-1.1996,9.4385,-0.0002,0.0086,-0.0028
42382,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4237110,2019-08-18 22:01:46:222,2.345,-1.3339,9.8038,2.3663,-1.1951,9.4415,-0.0002,-0.0074,-0.0038
42383,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4237209,2019-08-18 22:01:46:321,1.6675,-1.2543,9.28,2.3625,-1.1935,9.4427,0.0009,-0.0032,-0.0028
42384,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237310,2019-08-18 22:01:46:422,1.8279,-0.97,9.2944,2.3525,-1.1944,9.4451,-0.0055,0.0107,0.0015
42385,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237411,2019-08-18 22:01:46:523,2.2947,-1.4285,9.3178,2.3289,-1.191,9.4514,0.0041,0.0128,-0.0017
42386,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237510,2019-08-18 22:01:46:622,2.4617,-1.0179,9.292,2.3211,-1.1789,9.4548,0.0073,-0.0085,-0.0038
42387,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237610,2019-08-18 22:01:46:722,2.0984,-0.8778,9.471,2.3149,-1.1778,9.4565,-0.0055,-0.001,-0.0006
42388,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237711,2019-08-18 22:01:46:823,1.6022,-1.2699,9.6835,2.2732,-1.1727,9.4672,0.0019,0.0086,-0.0017
42389,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237811,2019-08-18 22:01:46:923,1.8692,-1.14,9.7367,2.2193,-1.1886,9.478,-0.0002,0.0054,0.0004
42390,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4237910,2019-08-18 22:01:47:022,2.0775,-1.1621,9.3968,2.1752,-1.1753,9.4899,0.0051,0.0064,-0.0006
42391,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4238010,2019-08-18 22:01:47:122,2.1325,-0.9269,9.5021,2.126,-1.1716,9.5015,0.0041,0.0054,-0.0017
42392,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4238111,2019-08-18 22:01:47:223,1.7171,-1.0215,9.4758,2.0361,-1.1468,9.5242,0.0041,0.0064,-0.0017
42393,46.727173,-1.157549,158.2,36.81,25.728,174.5,Oct-19,4238211,2019-08-18 22:01:47:323,1.4645,-1.0622,9.301,1.9961,-1.1472,9.5326,0.0019,0.0054,-0.0028
42394,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238310,2019-08-18 22:01:47:422,2.0631,-1.0748,10.0689,1.9756,-1.1507,9.5364,-0.0034,-0.0085,-0.0017
42395,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238410,2019-08-18 22:01:47:522,2.0284,-1.3219,9.6446,1.9217,-1.1534,9.5471,-0.0045,0.0022,-0.0006
42396,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238510,2019-08-18 22:01:47:622,2.0894,-1.2759,9.5542,1.8935,-1.1629,9.5516,-0.0034,0.0022,-0.0006
42397,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238610,2019-08-18 22:01:47:722,1.5723,-1.225,9.626,1.8627,-1.1682,9.557,-0.0034,-0.0042,0.0004
42398,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238710,2019-08-18 22:01:47:822,1.4502,-1.0143,9.5961,1.8613,-1.1615,9.5581,-0.0002,0.0054,0.0004
42399,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238809,2019-08-18 22:01:47:921,1.5573,-1.0508,9.4788,1.8645,-1.1579,9.5579,-0.0034,0.0054,-0.0006
42400,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4238909,2019-08-18 22:01:48:021,2.2002,-1.3938,9.4129,1.8631,-1.1631,9.5575,-0.0045,0.0032,-0.0017
42401,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239010,2019-08-18 22:01:48:122,2.0745,-1.1651,9.7858,1.8709,-1.1674,9.5555,-0.0023,0.0011,-0.0049
42402,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239110,2019-08-18 22:01:48:222,2.0002,-1.0574,9.3297,1.9094,-1.2035,9.5434,-0.0098,-0.001,-0.0092
42403,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239210,2019-08-18 22:01:48:322,1.4639,-1.3914,9.6499,1.9045,-1.2375,9.54,-0.0076,0.0064,-0.0113
42404,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239309,2019-08-18 22:01:48:421,2.0541,-1.4925,9.9199,1.9197,-1.2583,9.5342,-0.0076,-0.0063,-0.0155
42405,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239410,2019-08-18 22:01:48:522,1.9919,-1.808,9.2453,1.9238,-1.2645,9.5326,-0.0066,0.0064,-0.0155
42406,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239510,2019-08-18 22:01:48:622,2.3881,-1.7517,9.4189,1.9263,-1.294,9.5281,-0.0034,0.0032,-0.0166
42407,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239610,2019-08-18 22:01:48:722,2.0523,-1.7032,9.4309,1.9591,-1.3944,9.5073,-0.0013,0.0032,-0.0145
42408,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239710,2019-08-18 22:01:48:822,2.0547,-1.6248,9.4297,1.9813,-1.4668,9.4918,-0.0076,0.0032,-0.0124
42409,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239810,2019-08-18 22:01:48:922,1.8805,-1.5326,9.4584,2.0009,-1.509,9.481,-0.0066,0.0139,-0.0124
42410,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4239911,2019-08-18 22:01:49:023,2.19,-1.7355,9.8846,2.0276,-1.536,9.471,0.0019,-0.0053,-0.0177
42411,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4240009,2019-08-18 22:01:49:121,2.4366,-1.8582,9.653,2.0391,-1.5377,9.4683,-0.0002,-0.0074,-0.0134
42412,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4240111,2019-08-18 22:01:49:223,2.1888,-1.711,9.0586,2.0428,-1.5376,9.4675,0.0041,0.0022,-0.0092
42413,46.727173,-1.157549,158.2,36.81,25.728,174.5,0 / 19,4240209,2019-08-18 22:01:49:321,1.9176,-1.389,9.6805,2.0341,-1.5255,9.4713,0.0073,0.0128,-0.006
42414,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240310,2019-08-18 22:01:49:422,1.6794,-1.0909,9.4578,2.0227,-1.5199,9.4746,0.003,0.0096,-0.0049
42415,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240410,2019-08-18 22:01:49:522,1.7961,-1.2388,9.6075,2.0177,-1.5116,9.4771,0.003,0.0022,-0.006
42416,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240511,2019-08-18 22:01:49:623,2.0649,-1.4482,9.8768,1.9983,-1.4765,9.4867,0.0041,0.0022,-0.007
42417,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240610,2019-08-18 22:01:49:722,2.0757,-1.5129,9.3483,1.9811,-1.4307,9.4973,0.0073,-0.0021,-0.0092
42418,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240710,2019-08-18 22:01:49:822,1.9847,-1.4351,9.1143,1.9726,-1.4284,9.4994,-0.0023,0.0022,-0.0081
42419,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240810,2019-08-18 22:01:49:922,1.838,-1.2393,9.6122,1.9834,-1.4146,9.4992,-0.0034,-0.001,-0.0113
42420,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4240911,2019-08-18 22:01:50:023,1.7058,-1.4776,10.1037,1.9797,-1.4218,9.4989,-0.0066,0.0032,-0.0092
42421,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4241010,2019-08-18 22:01:50:122,1.9865,-1.3872,9.5919,2.0087,-1.4349,9.4909,-0.0013,0.0043,-0.0113
42422,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4241112,2019-08-18 22:01:50:224,2.023,-1.3423,9.5931,2.0131,-1.4419,9.4889,0.0009,0.0096,-0.0081
42423,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4241210,2019-08-18 22:01:50:322,2.278,-1.6517,9.5063,2.0173,-1.438,9.4886,0.0009,-0.001,-0.0113
42424,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4241310,2019-08-18 22:01:50:422,2.2325,-1.5009,9.3195,2.0201,-1.435,9.4884,-0.0002,0.0,-0.0081
42425,46.724083,-1.15728,149.37,35.99,22.512,177.9,0 / 19,4241410,2019-08-18 22:01:50:522,1.9727,-1.5859,9.6122,2.0354,-1.4311,9.4857,0.0009,-0.001,-0.0092
