,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81826,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183797,2019-08-18 17:30:06:334,0.267,-0.3442,9.8889,-0.122,-0.3326,9.8002,0.0117,-0.0023,-0.0176
81827,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183897,2019-08-18 17:30:06:434,-0.043,-0.5824,9.5962,-0.12,-0.3242,9.8006,-0.003,0.009,-0.0162
81828,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183997,2019-08-18 17:30:06:534,-0.4429,-0.6674,9.4442,-0.1368,-0.3348,9.8,-0.0073,0.0198,-0.0152
81829,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184097,2019-08-18 17:30:06:634,-0.6853,-0.8212,9.8111,-0.154,-0.3468,9.7993,-0.0165,0.0155,-0.0166
81830,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184197,2019-08-18 17:30:06:734,-0.4554,-0.7883,9.9356,-0.1852,-0.3763,9.7977,-0.0043,0.0085,-0.0186
81831,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184297,2019-08-18 17:30:06:834,-0.4237,-0.8051,9.929,-0.1927,-0.3844,9.7972,-0.0011,-0.0099,-0.0185
81832,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184397,2019-08-18 17:30:06:934,-0.6392,-0.8392,9.6076,-0.209,-0.4078,9.7959,-0.0001,-0.0045,-0.0183
81833,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184497,2019-08-18 17:30:07:034,-0.5865,-0.6548,9.1653,-0.2366,-0.4391,9.794,-0.008,0.0154,-0.0176
81834,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184597,2019-08-18 17:30:07:134,-0.4483,-0.8122,9.3718,-0.2701,-0.4566,9.7923,0.0153,0.0277,-0.0172
81835,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184697,2019-08-18 17:30:07:234,-0.4207,-0.8092,9.203,-0.2959,-0.4515,9.7918,0.0165,0.0286,-0.0158
81836,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184797,2019-08-18 17:30:07:334,-0.653,-0.5339,9.3335,-0.3334,-0.4575,9.7903,-0.0075,0.0069,-0.0195
81837,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184897,2019-08-18 17:30:07:434,-0.5817,-0.7608,9.8093,-0.3355,-0.4676,9.7898,-0.0068,-0.0099,-0.0205
81838,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8184997,2019-08-18 17:30:07:534,-0.3956,-0.7476,10.2115,-0.3325,-0.4727,9.7896,0.0175,-0.0103,-0.0165
81839,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185096,2019-08-18 17:30:07:633,-0.4135,-0.5578,9.8003,-0.3218,-0.4635,9.7904,0.0114,0.0001,-0.0144
81840,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185197,2019-08-18 17:30:07:734,-0.4141,-0.5148,9.513,-0.3284,-0.4635,9.7902,-0.013,0.0033,-0.0163
81841,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185297,2019-08-18 17:30:07:834,-0.2938,-0.6345,8.851,-0.3329,-0.478,9.7893,-0.0039,0.0177,-0.0161
81842,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185397,2019-08-18 17:30:07:934,-0.3286,-0.659,9.695,-0.3731,-0.4581,9.7888,0.0144,0.0318,-0.0112
81843,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185497,2019-08-18 17:30:08:034,-0.2597,-0.2083,10.5114,-0.394,-0.4436,9.7887,-0.0049,-0.0186,-0.0137
81844,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185597,2019-08-18 17:30:08:134,-0.1729,-0.2622,10.2067,-0.3626,-0.4563,9.7893,-0.0081,-0.0334,-0.0198
81845,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185697,2019-08-18 17:30:08:234,-0.0251,-0.3089,9.6363,-0.3222,-0.461,9.7905,-0.0082,0.0087,-0.0114
81846,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185797,2019-08-18 17:30:08:334,0.0414,-0.2729,9.7171,-0.3218,-0.4649,9.7903,-0.0137,0.0142,-0.0113
81847,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185897,2019-08-18 17:30:08:434,-0.1214,-0.2909,9.9122,-0.3302,-0.4689,9.7899,0.0155,0.0023,-0.0118
81848,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8185997,2019-08-18 17:30:08:534,-0.1424,-0.0551,9.9733,-0.3286,-0.4575,9.7905,0.0206,-0.0033,-0.0114
81849,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186097,2019-08-18 17:30:08:634,0.1473,-0.1712,9.6046,-0.3112,-0.4336,9.7921,-0.0018,0.0016,-0.0112
81850,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186197,2019-08-18 17:30:08:734,-0.1101,-0.2861,9.4597,-0.3093,-0.4313,9.7923,-0.0083,0.0134,-0.0117
81851,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186297,2019-08-18 17:30:08:834,-0.0137,-0.1604,9.4723,-0.3142,-0.4357,9.7919,-0.0119,0.0072,-0.0121
81852,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186397,2019-08-18 17:30:08:934,-0.0287,-0.185,9.7871,-0.3152,-0.4377,9.7918,-0.0047,0.0116,-0.012
81853,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186497,2019-08-18 17:30:09:034,-0.1137,-0.0587,10.1786,-0.3141,-0.4325,9.7921,0.0047,-0.0031,-0.0112
81854,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186597,2019-08-18 17:30:09:134,-0.2154,-0.2753,9.853,-0.3048,-0.4223,9.7928,0.0153,-0.0029,-0.0101
81855,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186697,2019-08-18 17:30:09:234,-0.1083,-0.2502,10.1074,-0.2992,-0.3989,9.794,0.0089,0.0105,-0.009
81856,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186797,2019-08-18 17:30:09:334,-0.2166,-0.0952,10.0014,-0.303,-0.389,9.7942,0.0041,0.0064,-0.012
81857,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186897,2019-08-18 17:30:09:434,-0.1508,-0.4106,9.6896,-0.2989,-0.3824,9.7946,0.0047,0.0027,-0.0126
81858,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8186997,2019-08-18 17:30:09:534,-0.0592,-0.2538,9.7279,-0.2938,-0.3765,9.795,-0.0013,0.0073,-0.0148
81859,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187097,2019-08-18 17:30:09:634,-0.1915,-0.4537,9.7069,-0.2891,-0.4028,9.7941,-0.0273,-0.0042,-0.0228
81860,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187197,2019-08-18 17:30:09:734,-0.2268,-0.5626,9.6902,-0.2851,-0.4131,9.7938,-0.0109,0.0014,-0.0239
81861,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187297,2019-08-18 17:30:09:834,-0.1813,-0.5112,9.9284,-0.2681,-0.4287,9.7936,-0.0032,-0.0096,-0.0217
81862,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187397,2019-08-18 17:30:09:934,-0.1657,-0.6817,10.0894,-0.2633,-0.4316,9.7936,0.0164,0.0033,-0.0185
81863,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187497,2019-08-18 17:30:10:034,-0.0927,-0.6614,10.0284,-0.266,-0.4174,9.7942,0.0169,0.0125,-0.0191
81864,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187597,2019-08-18 17:30:10:134,-0.2034,-0.5704,9.5771,-0.2756,-0.4083,9.7943,0.0218,0.0268,-0.0182
81865,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187697,2019-08-18 17:30:10:234,-0.2525,-0.5459,9.4675,-0.3046,-0.3935,9.794,0.0074,0.0228,-0.0189
81866,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187797,2019-08-18 17:30:10:334,-0.3291,-0.2939,9.6812,-0.3085,-0.4003,9.7936,-0.0337,-0.0082,-0.0229
81867,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187897,2019-08-18 17:30:10:434,-0.1921,-0.4429,10.1128,-0.2858,-0.4519,9.7921,-0.027,-0.0281,-0.0229
81868,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8187997,2019-08-18 17:30:10:534,-0.2687,-0.723,10.5252,-0.2646,-0.4703,9.7918,-0.0042,-0.0166,-0.0181
81869,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188097,2019-08-18 17:30:10:634,-0.4219,-0.6057,10.2498,-0.2558,-0.4709,9.792,0.0082,0.0055,-0.0135
81870,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188197,2019-08-18 17:30:10:734,-0.3968,-0.6351,9.7099,-0.2631,-0.463,9.7922,0.0144,0.0164,-0.0139
81871,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188297,2019-08-18 17:30:10:834,-0.5536,-0.6782,9.1455,-0.2748,-0.4576,9.7921,-0.0136,0.0203,-0.019
81872,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188397,2019-08-18 17:30:10:934,-0.632,-0.7081,9.3795,-0.3089,-0.4819,9.7899,-0.0201,0.0165,-0.021
81873,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188497,2019-08-18 17:30:11:034,-0.6871,-0.9188,9.7494,-0.3227,-0.4946,9.7889,0.0061,-0.0009,-0.019
81874,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188596,2019-08-18 17:30:11:133,-0.6548,-0.981,9.8841,-0.3333,-0.5023,9.7881,0.0046,-0.002,-0.0164
81875,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188697,2019-08-18 17:30:11:234,-0.6266,-0.6841,10.2361,-0.3393,-0.5035,9.7878,-0.0011,0.0049,-0.0163
81876,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188797,2019-08-18 17:30:11:334,-0.5895,-0.8314,9.4262,-0.3532,-0.5144,9.7868,-0.0043,0.0033,-0.0157
81877,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188897,2019-08-18 17:30:11:434,-0.6158,-0.8464,9.5651,-0.3653,-0.5242,9.7858,-0.0202,0.0138,-0.018
81878,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8188997,2019-08-18 17:30:11:534,-0.6332,-0.8284,10.1283,-0.3865,-0.5492,9.7836,0.0046,-0.0041,-0.0181
81879,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189097,2019-08-18 17:30:11:634,-0.6254,-0.7518,10.0463,-0.4186,-0.5719,9.781,0.0136,-0.0063,-0.0166
81880,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189197,2019-08-18 17:30:11:734,-0.8301,-0.8428,10.2618,-0.4178,-0.5642,9.7815,0.0125,0.0009,-0.0143
81881,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189297,2019-08-18 17:30:11:834,-0.7284,-0.8164,10.4731,-0.421,-0.5577,9.7817,0.0193,-0.001,-0.0151
81882,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189397,2019-08-18 17:30:11:934,-0.5734,-0.5465,10.0942,-0.4147,-0.5367,9.7832,0.0125,-0.017,-0.0154
81883,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189497,2019-08-18 17:30:12:034,-0.6835,-0.738,9.7004,-0.4083,-0.5335,9.7836,-0.0073,-0.0055,-0.0167
81884,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189597,2019-08-18 17:30:12:134,-0.4393,-0.8086,9.2203,-0.4187,-0.5511,9.7822,-0.0017,0.0173,-0.0178
81885,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189697,2019-08-18 17:30:12:234,-0.4201,-0.6961,9.7016,-0.4276,-0.5548,9.7816,0.0064,0.0133,-0.017
81886,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189797,2019-08-18 17:30:12:334,-0.7481,-0.3711,9.5597,-0.4445,-0.5421,9.7816,0.007,0.0048,-0.0158
81887,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189897,2019-08-18 17:30:12:434,-0.7721,-0.6907,9.786,-0.4485,-0.5442,9.7813,-0.0179,0.003,-0.0169
81888,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8189997,2019-08-18 17:30:12:534,-0.7332,-0.7248,9.8416,-0.4577,-0.5845,9.7785,-0.0204,-0.0067,-0.0203
81889,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190097,2019-08-18 17:30:12:634,-0.7655,-0.7943,9.938,-0.4543,-0.5987,9.7778,0.0025,-0.0043,-0.0167
81890,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190197,2019-08-18 17:30:12:734,-0.6111,-0.7979,9.6219,-0.4516,-0.6036,9.7776,0.0209,-0.0023,-0.0153
81891,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190297,2019-08-18 17:30:12:834,-0.8409,-0.7572,9.7159,-0.4557,-0.5893,9.7783,0.0072,0.0078,-0.0146
81892,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190397,2019-08-18 17:30:12:934,-0.8936,-0.6776,9.5962,-0.4682,-0.5917,9.7776,-0.0119,0.0096,-0.0169
81893,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190497,2019-08-18 17:30:13:034,-0.6763,-0.7123,9.6854,-0.4778,-0.6124,9.7758,-0.0138,-0.0042,-0.0183
81894,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190597,2019-08-18 17:30:13:134,-0.6404,-0.9505,9.5771,-0.4719,-0.6355,9.7747,-0.006,-0.0154,-0.0184
81895,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190697,2019-08-18 17:30:13:234,-0.7128,-0.9134,9.4567,-0.4725,-0.6363,9.7746,0.0108,0.0091,-0.0158
81896,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190797,2019-08-18 17:30:13:334,-0.7146,-0.8176,9.95,-0.494,-0.6305,9.7739,0.0097,0.0109,-0.0152
81897,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190898,2019-08-18 17:30:13:435,-0.9079,-1.0068,9.6728,-0.4996,-0.6258,9.7739,0.0123,0.0001,-0.0162
81898,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8190997,2019-08-18 17:30:13:534,-0.7984,-0.6752,9.5483,-0.5093,-0.6216,9.7737,0.0072,0.0037,-0.0175
81899,47.173218,-1.613576,61.95,24.09,3.216,213.3,17 / 22,8191097,2019-08-18 17:30:13:634,-0.6488,-0.6572,9.7165,-0.5121,-0.6266,9.7732,-0.0058,0.0001,-0.0185
81900,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191197,2019-08-18 17:30:13:734,-0.7374,-0.8398,9.7931,-0.5155,-0.6314,9.7727,0.0026,-0.0073,-0.0195
81901,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191297,2019-08-18 17:30:13:834,-0.6434,-0.7787,9.8871,-0.5147,-0.6379,9.7723,0.0091,-0.0049,-0.0184
81902,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191397,2019-08-18 17:30:13:934,-0.6763,-0.9708,9.7758,-0.5063,-0.6308,9.7732,-0.0003,-0.0008,-0.0167
81903,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191497,2019-08-18 17:30:14:034,-0.3962,-0.5902,9.7195,-0.5096,-0.6358,9.7727,-0.0065,0.003,-0.0178
81904,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191597,2019-08-18 17:30:14:134,-0.4542,-0.577,9.9033,-0.5128,-0.6429,9.7721,-0.0082,0.0008,-0.0176
81905,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191697,2019-08-18 17:30:14:234,-0.5392,-0.7787,9.9087,-0.5039,-0.65,9.7721,-0.002,-0.0158,-0.0169
81906,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191797,2019-08-18 17:30:14:334,-0.4997,-0.4459,9.6255,-0.4984,-0.6506,9.7723,0.001,0.0075,-0.0155
81907,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191897,2019-08-18 17:30:14:434,-0.3148,-0.6345,9.3305,-0.5069,-0.6528,9.7718,-0.0022,0.0195,-0.0143
81908,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8191997,2019-08-18 17:30:14:534,-0.3818,-0.7392,9.2185,-0.52,-0.6527,9.7711,-0.0042,0.0081,-0.0174
81909,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192097,2019-08-18 17:30:14:634,-0.4525,-0.5201,9.7668,-0.5195,-0.6625,9.7704,-0.0096,-0.0158,-0.0187
81910,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192197,2019-08-18 17:30:14:734,-0.7062,-0.8511,9.7464,-0.5096,-0.6653,9.7708,-0.0023,-0.0115,-0.0199
81911,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192297,2019-08-18 17:30:14:834,-0.5147,-0.8452,10.0122,-0.5224,-0.6639,9.7702,0.0197,0.0265,-0.0185
81912,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192397,2019-08-18 17:30:14:934,-0.7242,-0.8511,9.8458,-0.5439,-0.6536,9.7697,0.0133,0.0116,-0.0164
81913,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192497,2019-08-18 17:30:15:034,-0.6302,-0.7637,9.5992,-0.5492,-0.6473,9.7698,0.0065,-0.0035,-0.0174
81914,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192597,2019-08-18 17:30:15:134,-0.8996,-0.4908,10.108,-0.5433,-0.6421,9.7705,0.0148,-0.016,-0.0076
81915,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192697,2019-08-18 17:30:15:234,-0.9439,-0.5914,10.199,-0.5352,-0.621,9.7723,0.0191,-0.0085,0.003
81916,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192797,2019-08-18 17:30:15:334,-0.7793,-0.4226,10.1966,-0.5427,-0.5968,9.7734,0.0126,-0.0008,0.0023
81917,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192897,2019-08-18 17:30:15:434,-1.0408,-0.4782,9.4597,-0.5676,-0.5902,9.7724,-0.0086,0.0178,0.0018
81918,47.17163,-1.615373,67.04,24.95,3.216,221.7,17 / 22,8192997,2019-08-18 17:30:15:534,-0.7122,-0.1574,9.668,-0.578,-0.5883,9.7719,0.0058,-0.0058,-0.001
81919,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193097,2019-08-18 17:30:15:634,-0.9893,-0.3346,9.6381,-0.5842,-0.5611,9.7731,0.0108,0.0155,0.0042
81920,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193197,2019-08-18 17:30:15:734,-0.7763,-0.1574,9.8925,-0.6022,-0.554,9.7724,0.0004,0.0222,0.0042
81921,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193297,2019-08-18 17:30:15:834,-1.1324,-0.3795,9.9877,-0.6152,-0.5437,9.7722,-0.0057,-0.0159,-0.0008
81922,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193397,2019-08-18 17:30:15:934,-0.577,-0.2945,9.6435,-0.6102,-0.5451,9.7725,-0.0167,0.0015,-0.0024
81923,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193497,2019-08-18 17:30:16:034,-0.62,-0.2484,9.5477,-0.6141,-0.5568,9.7716,-0.0088,0.0098,-0.0031
81924,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193597,2019-08-18 17:30:16:134,-0.6566,-0.267,9.695,-0.6167,-0.5595,9.7712,-0.0125,-0.0027,-0.0026
81925,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193697,2019-08-18 17:30:16:234,-0.5758,-0.2221,9.8931,-0.6126,-0.5394,9.7726,0.0143,-0.0001,-0.0059
81926,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193798,2019-08-18 17:30:16:335,-0.5733,-0.2873,9.5172,-0.6094,-0.5289,9.7734,0.0074,-0.0023,-0.0073
81927,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193897,2019-08-18 17:30:16:434,-0.3968,-0.1742,9.9081,-0.6084,-0.5358,9.7731,-0.0155,0.0049,-0.0087
81928,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 20,8193998,2019-08-18 17:30:16:535,-0.6643,-0.495,10.2241,-0.6056,-0.5395,9.7731,0.0022,-0.0126,-0.0087
81929,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194097,2019-08-18 17:30:16:634,-0.4572,-0.5992,10.3396,-0.5879,-0.5297,9.7747,0.0145,-0.0195,-0.0075
81930,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194197,2019-08-18 17:30:16:734,-0.3136,-0.4393,10.1678,-0.5698,-0.5128,9.7766,0.0049,-0.0072,-0.0061
81931,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194297,2019-08-18 17:30:16:834,-0.5309,-0.1718,9.6004,-0.5578,-0.4998,9.778,0.0023,0.0018,-0.0059
81932,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194397,2019-08-18 17:30:16:934,-0.4093,-0.0545,10.0864,-0.5568,-0.4957,9.7783,0.003,0.0058,-0.0062
81933,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194497,2019-08-18 17:30:17:034,-0.5518,-0.3861,10.0757,-0.5582,-0.4914,9.7784,-0.0017,-0.0172,-0.0069
81934,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194597,2019-08-18 17:30:17:134,-0.3806,-0.1287,9.9811,-0.5343,-0.4874,9.7799,-0.0116,-0.0217,-0.0076
81935,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194697,2019-08-18 17:30:17:234,-0.2711,-0.3442,9.9009,-0.519,-0.4939,9.7804,-0.0144,0.0137,-0.0058
81936,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194797,2019-08-18 17:30:17:334,0.0348,-0.337,9.3304,-0.526,-0.5052,9.7795,-0.0078,0.0258,-0.0055
81937,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194897,2019-08-18 17:30:17:434,-0.5297,-0.2628,9.9715,-0.5403,-0.5055,9.7787,0.0101,-0.0013,-0.0084
81938,47.17163,-1.615373,67.04,24.95,3.216,221.7,15 / 21,8194997,2019-08-18 17:30:17:534,-0.4297,-0.4016,9.1401,-0.5412,-0.4856,9.7797,0.0272,0.0147,-0.0074
81939,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195097,2019-08-18 17:30:17:634,-0.5255,-0.5345,9.7542,-0.5554,-0.4597,9.7801,0.0292,0.014,-0.0046
81940,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195197,2019-08-18 17:30:17:734,-0.708,-0.3071,9.993,-0.5565,-0.4233,9.7817,0.0043,-0.0197,-0.0063
81941,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195297,2019-08-18 17:30:17:834,-0.562,-0.0742,11.1752,-0.5358,-0.4185,9.7831,0.0067,-0.0463,-0.0098
81942,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195397,2019-08-18 17:30:17:934,-1.0079,-0.2316,10.0625,-0.4838,-0.392,9.7869,-0.0173,-0.0285,-0.0008
81943,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195497,2019-08-18 17:30:18:034,-0.3531,0.173,9.0013,-0.4738,-0.4099,9.7866,-0.0353,-0.0013,0.0009
81944,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195597,2019-08-18 17:30:18:134,-0.6093,0.0886,8.9109,-0.4825,-0.4311,9.7853,-0.0142,0.0177,0.0037
81945,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195699,2019-08-18 17:30:18:236,-0.3202,-0.0826,8.4446,-0.5022,-0.4237,9.7846,-0.0002,0.0355,0.0103
81946,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195796,2019-08-18 17:30:18:333,-0.5356,0.1784,9.2664,-0.549,-0.4097,9.7827,-0.0007,0.0366,0.007
81947,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195898,2019-08-18 17:30:18:435,-0.4584,-0.1963,10.1433,-0.5615,-0.4076,9.7821,-0.0038,0.0122,0.0019
81948,47.17163,-1.615373,67.04,24.95,3.216,221.7,16 / 22,8195998,2019-08-18 17:30:18:535,-0.6332,0.0162,10.5347,-0.5659,-0.4014,9.7821,-0.0063,-0.0034,0.0007
81949,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196097,2019-08-18 17:30:18:634,-0.884,-0.1125,11.3009,-0.549,-0.402,9.783,-0.0047,-0.0337,-0.0018
81950,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196196,2019-08-18 17:30:18:733,-0.2591,-0.3178,10.3336,-0.5068,-0.3857,9.7859,0.0252,-0.0229,0.0014
81951,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196297,2019-08-18 17:30:18:834,-0.5907,-0.1071,9.8787,-0.4939,-0.3624,9.7875,0.0161,-0.0038,0.0024
81952,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196397,2019-08-18 17:30:18:934,-0.5147,-0.1963,9.4603,-0.4988,-0.3382,9.7881,0.0118,0.0068,0.0005
81953,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196497,2019-08-18 17:30:19:034,-0.3549,-0.1592,9.8763,-0.5032,-0.3289,9.7882,0.0085,0.0114,-0.0004
81954,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196598,2019-08-18 17:30:19:135,-0.4165,0.003,9.2981,-0.515,-0.3118,9.7882,0.0073,0.0056,-0.0047
81955,47.17163,-1.615373,67.04,24.95,3.216,221.7,13 / 21,8196697,2019-08-18 17:30:19:234,-0.6284,-0.1413,9.7644,-0.5148,-0.3148,9.7881,-0.0155,0.0033,-0.007
