,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44293,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429246,2019-08-18 23:33:38:779,-0.6268,-0.1278,9.5063,-0.8205,0.1161,9.7716,-0.0046,0.0268,0.0
44294,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429346,2019-08-18 23:33:38:879,-0.4921,0.2702,8.9383,-0.8707,0.1076,9.7673,0.022,0.0535,-0.0021
44295,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429446,2019-08-18 23:33:38:979,-0.6974,0.1038,9.5721,-0.8953,0.1211,9.7649,0.0092,0.0322,0.0043
44296,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429546,2019-08-18 23:33:39:079,-0.6681,0.1912,9.5015,-0.8985,0.1512,9.7642,0.0316,0.0002,0.0107
44297,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429646,2019-08-18 23:33:39:179,-0.7687,0.2989,10.1737,-0.884,0.1579,9.7655,-0.0014,-0.019,0.0085
44298,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429745,2019-08-18 23:33:39:278,-0.8339,0.3959,10.2407,-0.8475,0.1766,9.7684,-0.0036,-0.0264,0.0064
44299,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429846,2019-08-18 23:33:39:379,-0.959,-0.0375,10.1851,-0.8287,0.1825,9.7699,0.0145,-0.0147,0.0064
44300,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429946,2019-08-18 23:33:39:479,-0.701,0.4288,9.714,-0.8052,0.19,9.7717,-0.0185,-0.0211,0.0064
44301,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430046,2019-08-18 23:33:39:579,-0.5681,0.2582,9.8984,-0.7691,0.1979,9.7744,0.0177,-0.0414,0.0075
44302,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430146,2019-08-18 23:33:39:679,-0.7309,0.2331,9.9552,-0.7561,0.1977,9.7755,-0.0089,0.0204,0.0032
44303,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430246,2019-08-18 23:33:39:779,-0.5364,0.4593,10.2126,-0.7559,0.1774,9.7759,-0.0377,0.0023,0.0043
44304,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430346,2019-08-18 23:33:39:879,-0.3563,-0.0417,9.6176,-0.7382,0.1851,9.7771,0.0188,0.0055,0.0085
44305,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430446,2019-08-18 23:33:39:979,-0.2138,0.3612,9.4476,-0.7553,0.1723,9.776,-0.0281,0.0385,0.0053
44306,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430546,2019-08-18 23:33:40:079,-0.4418,0.1289,10.0414,-0.7624,0.1746,9.7754,-0.0345,-0.0019,0.0085
44307,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430646,2019-08-18 23:33:40:179,-0.3156,1.0573,9.6069,-0.7145,0.1543,9.7794,0.0071,-0.0286,0.0032
44308,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430745,2019-08-18 23:33:40:278,0.1154,0.0224,10.8542,-0.6988,0.1322,9.7808,-0.027,-0.0019,-0.0064
44309,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430845,2019-08-18 23:33:40:378,-0.3808,-0.1781,8.6576,-0.7248,0.1437,9.7788,0.0369,0.0588,-0.0032
44310,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4430946,2019-08-18 23:33:40:479,-0.13,0.111,9.2412,-0.7534,0.1451,9.7766,0.0071,0.0417,-0.0032
44311,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431045,2019-08-18 23:33:40:578,-0.5436,0.1373,9.7661,-0.7332,0.167,9.7778,0.0412,-0.0275,-0.0032
44312,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431145,2019-08-18 23:33:40:678,-0.5143,0.1619,9.5829,-0.6825,0.1619,9.7815,-0.01,-0.0211,-0.0074
44313,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431246,2019-08-18 23:33:40:779,-0.1593,0.2732,10.1928,-0.6902,0.163,9.781,-0.0132,0.0353,-0.0064
44314,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431346,2019-08-18 23:33:40:879,-0.5328,0.1355,9.444,-0.7004,0.157,9.7803,0.0071,0.014,-0.0053
44315,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431445,2019-08-18 23:33:40:978,-0.4478,-0.0865,9.4093,-0.7159,0.1923,9.7786,0.0273,0.0258,-0.0032
44316,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431545,2019-08-18 23:33:41:078,-0.6543,0.175,10.1485,-0.7182,0.2019,9.7782,0.0156,0.0034,-0.0053
44317,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431646,2019-08-18 23:33:41:179,-0.5358,0.0763,9.538,-0.712,0.2258,9.7782,0.0294,-0.0073,-0.0021
44318,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431745,2019-08-18 23:33:41:278,-0.4197,0.3001,9.945,-0.7002,0.2364,9.7788,0.0145,-0.0009,-0.0053
44319,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431845,2019-08-18 23:33:41:378,-0.6112,0.3612,9.7774,-0.7043,0.2456,9.7782,0.0124,0.014,-0.0053
44320,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4431946,2019-08-18 23:33:41:479,-0.777,0.2079,9.4028,-0.7074,0.2371,9.7782,-0.0121,0.0098,-0.0032
44321,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4432050,2019-08-18 23:33:41:583,-0.6627,0.3696,9.201,-0.7309,0.2441,9.7763,0.0145,0.0364,-0.0042
44322,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4432146,2019-08-18 23:33:41:679,-1.2038,0.0027,9.389,-0.7611,0.2412,9.7741,-0.0025,0.0322,-0.0053
44323,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4432245,2019-08-18 23:33:41:778,-1.1218,-0.0578,9.2268,-0.7816,0.2469,9.7723,0.0209,0.013,-0.0021
44324,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4432346,2019-08-18 23:33:41:879,-1.363,0.099,9.2334,-0.8203,0.2751,9.7684,0.0231,0.014,-0.0042
44325,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4432446,2019-08-18 23:33:41:979,-1.7353,0.4025,9.395,-0.8687,0.3001,9.7635,0.039,0.0151,-0.0021
44326,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4432546,2019-08-18 23:33:42:079,-2.0077,-0.056,10.552,-0.9035,0.3006,9.7603,0.006,0.0045,-0.0021
44327,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4432645,2019-08-18 23:33:42:178,-1.7922,0.1014,9.6308,-0.9416,0.2994,9.7567,0.0071,-0.0073,-0.0053
44328,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4432746,2019-08-18 23:33:42:279,-2.1094,0.2732,9.7577,-0.9688,0.2792,9.7547,-0.0302,-0.0083,-0.0053
44329,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4432845,2019-08-18 23:33:42:378,-1.8508,0.2762,9.6853,-0.9854,0.2671,9.7534,-0.0313,-0.0051,-0.0053
44330,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4432945,2019-08-18 23:33:42:478,-1.9975,0.1062,10.0229,-1.2889,0.2348,9.7187,-0.0313,0.0013,-0.0053
44331,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433045,2019-08-18 23:33:42:578,-1.7215,0.1014,9.4201,-1.3233,0.2239,9.7144,0.0092,0.0087,-0.0032
44332,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433146,2019-08-18 23:33:42:679,-1.9927,0.0805,9.6781,-1.3973,0.2041,9.7044,0.0007,0.0119,-0.0021
44333,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433246,2019-08-18 23:33:42:779,-1.7658,0.1852,9.2735,-1.5965,0.1954,9.6739,0.0231,0.0013,0.0
44334,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433346,2019-08-18 23:33:42:879,-1.9436,0.108,9.6954,-1.6352,0.1835,9.6676,-0.0217,-0.0051,0.0
44335,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433446,2019-08-18 23:33:42:979,-2.0615,0.0954,10.3934,-1.6346,0.166,9.668,-0.0195,-0.0169,-0.0021
44336,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433546,2019-08-18 23:33:43:079,-2.4416,0.0799,9.9127,-1.6295,0.1481,9.6692,-0.0355,-0.0243,-0.0011
44337,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433645,2019-08-18 23:33:43:178,-2.3925,0.5767,9.9019,-1.6405,0.1148,9.6678,-0.0174,-0.0051,0.0011
44338,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433745,2019-08-18 23:33:43:278,-2.5613,-0.1757,9.6817,-1.6493,0.1028,9.6664,-0.027,-0.0009,0.0032
44339,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433845,2019-08-18 23:33:43:378,-2.3003,-0.0033,9.9103,-1.7118,0.0618,9.6559,-0.0068,0.0076,0.0011
44340,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4433946,2019-08-18 23:33:43:479,-2.7068,-0.3445,10.1952,-1.7296,0.0417,9.6528,-0.0228,-0.0169,0.0
44341,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434045,2019-08-18 23:33:43:578,-2.2734,-0.5803,9.9606,-1.7395,0.0134,9.6511,-0.0025,-0.0051,0.0
44342,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434145,2019-08-18 23:33:43:678,-1.8867,-0.2918,9.4255,-1.7632,0.0094,9.6468,0.006,0.0172,0.0011
44343,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434245,2019-08-18 23:33:43:778,-2.1489,0.0889,9.307,-1.7951,-0.0079,9.6409,0.0039,0.0023,-0.0021
44344,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434346,2019-08-18 23:33:43:879,-2.3081,-0.1883,9.9313,-1.8132,-0.0028,9.6376,0.0092,0.0034,0.0022
44345,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434446,2019-08-18 23:33:43:979,-2.3279,-0.08,9.7152,-1.8343,0.0086,9.6336,0.0284,0.0023,-0.0011
44346,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434545,2019-08-18 23:33:44:078,-2.4787,-0.0117,9.7792,-1.8511,0.0207,9.6303,0.0167,0.0023,0.0022
44347,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434645,2019-08-18 23:33:44:178,-1.8562,-0.0321,9.4488,-1.8763,0.0387,9.6254,0.0209,0.0076,0.0
44348,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434745,2019-08-18 23:33:44:278,-1.3421,-0.1296,9.9217,-1.8637,0.0653,9.6277,0.0284,-0.0062,0.0011
44349,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434845,2019-08-18 23:33:44:378,-1.615,0.2451,9.8792,-1.8279,0.0782,9.6345,0.0156,-0.0073,-0.0021
44350,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4434946,2019-08-18 23:33:44:479,-1.6509,0.2253,9.8134,-1.828,0.1022,9.6342,0.0337,0.013,0.0043
44351,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435045,2019-08-18 23:33:44:578,-1.8574,0.0446,10.0929,-1.8339,0.1158,9.633,-0.0004,0.0045,-0.0011
44352,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435145,2019-08-18 23:33:44:678,-1.7628,0.2768,9.3387,-1.8286,0.1115,9.634,0.0081,-0.0051,0.0
44353,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435245,2019-08-18 23:33:44:778,-1.5875,0.3163,9.7601,-1.8303,0.1088,9.6337,-0.0121,0.0034,0.0032
44354,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435345,2019-08-18 23:33:44:878,-1.7054,0.2822,10.0438,-1.8223,0.0946,9.6354,-0.0142,0.0066,0.0
44355,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435445,2019-08-18 23:33:44:978,-1.7245,0.1571,9.8612,-1.8277,0.0824,9.6345,-0.0238,0.0172,0.0032
44356,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435545,2019-08-18 23:33:45:078,-2.0076,0.1415,9.7337,-1.8378,0.0655,9.6327,-0.0206,0.0183,0.0
44357,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435646,2019-08-18 23:33:45:179,-1.9676,-0.0428,9.4016,-1.8531,0.0443,9.6299,-0.0185,0.0151,0.0011
44358,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435745,2019-08-18 23:33:45:278,-2.1118,-0.0255,9.6284,-1.8951,0.0228,9.6218,-0.0153,0.03,0.0011
44359,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435845,2019-08-18 23:33:45:378,-2.4356,-0.1404,10.2533,-1.9227,0.0145,9.6163,-0.0036,0.0236,0.0022
44360,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4435946,2019-08-18 23:33:45:479,-2.2064,-0.1835,9.055,-1.9058,0.0225,9.6196,0.0167,-0.0254,0.0
44361,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436045,2019-08-18 23:33:45:578,-0.78,0.0924,9.2543,-1.8511,0.0311,9.6303,0.0156,-0.0264,-0.0042
44362,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436145,2019-08-18 23:33:45:678,-1.2158,0.9322,10.9398,-1.8234,-0.0001,9.6356,-0.0739,0.0183,-0.0149
44363,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436245,2019-08-18 23:33:45:778,-2.1806,0.0984,10.3622,-1.8156,0.027,9.6371,0.071,0.0151,0.0011
44364,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436345,2019-08-18 23:33:45:878,-0.3156,0.2726,10.5071,-1.7035,0.0623,9.6574,0.0049,-0.1106,-0.0074
44365,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436445,2019-08-18 23:33:45:978,-1.4564,0.3654,9.231,-1.6104,0.0942,9.6731,0.0294,-0.0627,-0.0074
44366,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436546,2019-08-18 23:33:46:079,-0.5292,0.1661,9.9301,-1.5904,0.1154,9.6761,0.0103,0.0311,0.0053
44367,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436646,2019-08-18 23:33:46:179,-0.8285,0.345,9.4931,-1.5921,0.1212,9.6758,0.0039,0.0449,0.0011
44368,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436746,2019-08-18 23:33:46:279,-1.0769,0.1457,9.5111,-1.6076,0.1503,9.6728,0.0241,0.0268,0.0032
44369,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436845,2019-08-18 23:33:46:378,-0.7381,0.664,9.5183,-1.5854,0.1504,9.6765,-0.0206,-0.0062,0.0
44370,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4436946,2019-08-18 23:33:46:479,-0.5131,0.4013,10.0079,-1.4929,0.1732,9.6908,0.0263,-0.0552,0.0053
44371,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437045,2019-08-18 23:33:46:578,0.1962,0.418,10.2862,-1.4455,0.1805,9.6979,0.0135,-0.0531,0.0064
44372,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437146,2019-08-18 23:33:46:679,-0.3742,0.4288,9.6661,-1.3067,0.1773,9.7176,-0.0228,-0.0083,0.0032
44373,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437245,2019-08-18 23:33:46:778,-0.1922,0.3899,9.7775,-1.292,0.182,9.7195,0.0071,0.0279,0.0075
44374,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437345,2019-08-18 23:33:46:878,0.1878,0.3205,9.6021,-1.2743,0.1925,9.7216,-0.011,0.0439,-0.0011
44375,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437446,2019-08-18 23:33:46:979,-0.364,0.527,10.3209,-1.2547,0.1872,9.7243,-0.0132,0.0098,0.0022
44376,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437545,2019-08-18 23:33:47:078,-0.3287,0.4246,10.6256,-1.1561,0.2141,9.7359,0.0167,-0.0733,0.0213
44377,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437645,2019-08-18 23:33:47:178,0.0717,0.4791,9.1585,-1.0739,0.2554,9.7443,0.0454,-0.0446,0.0213
44378,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437745,2019-08-18 23:33:47:278,-0.0695,0.843,10.3993,-1.0324,0.273,9.7483,-0.0281,0.0385,0.016
44379,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437846,2019-08-18 23:33:47:379,-0.194,0.5797,9.8577,-1.0362,0.2748,9.7479,-0.0153,0.0417,0.0171
44380,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4437945,2019-08-18 23:33:47:478,-0.0384,0.4306,9.6727,-1.0031,0.3054,9.7504,0.0156,0.0045,0.0213
44381,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438045,2019-08-18 23:33:47:578,-0.2814,0.3708,10.3521,-0.9736,0.3036,9.7535,-0.0142,0.0034,0.0085
44382,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438146,2019-08-18 23:33:47:679,-0.1372,0.5491,9.3423,-0.9361,0.3032,9.7572,0.0231,0.0172,0.0022
44383,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438246,2019-08-18 23:33:47:779,0.207,0.2564,9.3417,-0.9358,0.3103,9.757,0.006,0.0417,0.0022
44384,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438345,2019-08-18 23:33:47:878,-0.069,0.4935,9.7463,-0.9264,0.3297,9.7572,0.006,0.0087,-0.0011
44385,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438446,2019-08-18 23:33:47:979,-0.2371,0.5288,10.443,-0.8813,0.3401,9.761,0.0039,-0.0286,0.0053
44386,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438546,2019-08-18 23:33:48:079,-0.9039,0.515,9.5009,-0.8428,0.3438,9.7643,-0.01,0.0045,0.0043
44387,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438646,2019-08-18 23:33:48:179,-0.3999,0.3654,9.96,-0.8577,0.3541,9.7627,0.0188,0.0407,0.0032
44388,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438746,2019-08-18 23:33:48:279,-0.5574,0.3618,9.228,-0.876,0.3414,9.7615,-0.0355,0.0172,0.0011
44389,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438846,2019-08-18 23:33:48:379,-0.3886,0.2469,10.1677,-0.8571,0.3485,9.7629,0.0263,-0.019,0.0075
44390,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4438946,2019-08-18 23:33:48:479,-0.7669,0.2367,9.3094,-0.8209,0.3647,9.7654,0.0209,-0.036,0.0064
44391,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439046,2019-08-18 23:33:48:579,-0.5693,0.5659,10.048,-0.7818,0.368,9.7685,-0.0036,-0.0105,-0.0021
44392,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439146,2019-08-18 23:33:48:679,-0.7669,0.3726,10.039,-0.7478,0.3662,9.7712,-0.0036,-0.0019,0.0
44393,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439246,2019-08-18 23:33:48:779,-0.6873,0.3761,9.5841,-0.7263,0.3536,9.7733,-0.0057,0.0119,-0.0032
44394,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439346,2019-08-18 23:33:48:879,-0.4454,0.2097,9.5243,-0.7358,0.3667,9.7721,0.0018,0.0108,-0.0032
44395,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439445,2019-08-18 23:33:48:978,-0.6118,0.3624,9.286,-0.7287,0.3759,9.7723,0.0294,0.0162,-0.0042
44396,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439545,2019-08-18 23:33:49:078,0.5565,0.5042,10.1474,-0.6891,0.3791,9.7751,-0.0004,-0.0286,-0.0021
44397,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439647,2019-08-18 23:33:49:180,-1.0757,0.3241,9.3866,-0.6688,0.3944,9.7759,0.0199,-0.0073,0.0011
44398,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439746,2019-08-18 23:33:49:279,-0.2323,0.3229,10.0522,-0.6859,0.4073,9.7741,0.0199,0.0226,-0.0011
44399,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439846,2019-08-18 23:33:49:379,-0.9602,0.3289,10.0713,-0.6953,0.4142,9.7732,0.0092,0.0076,-0.0032
44400,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4439945,2019-08-18 23:33:49:478,-0.7387,0.3857,9.4506,-0.6901,0.4243,9.7731,0.0177,-0.0232,0.0
44401,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440045,2019-08-18 23:33:49:578,-0.6537,0.5575,9.808,-0.6674,0.4279,9.7746,0.0071,-0.0115,-0.0011
44402,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440146,2019-08-18 23:33:49:679,-0.8321,0.4665,9.4315,-0.663,0.4308,9.7747,-0.0036,-0.0019,0.0
44403,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440246,2019-08-18 23:33:49:779,-0.6525,0.445,9.781,-0.682,0.4313,9.7734,0.0092,0.0204,-0.0032
44404,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440345,2019-08-18 23:33:49:878,-0.7166,0.3779,9.1693,-0.6996,0.4226,9.7725,-0.0206,0.0215,-0.0042
44405,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440446,2019-08-18 23:33:49:979,-0.8513,0.4821,10.1072,-0.7077,0.4101,9.7725,-0.0089,-0.0051,0.0
44406,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440545,2019-08-18 23:33:50:078,-0.8746,0.2097,9.9331,-0.693,0.4027,9.7738,0.0018,-0.0169,-0.0011
44407,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440645,2019-08-18 23:33:50:178,-0.5753,0.2684,9.3656,-0.681,0.3858,9.7754,-0.0195,0.0076,-0.0042
44408,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440745,2019-08-18 23:33:50:278,-0.713,0.5485,10.4778,-0.6567,0.3958,9.7766,-0.01,-0.0051,-0.0011
44409,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440846,2019-08-18 23:33:50:379,-0.4442,0.2804,9.5512,-0.631,0.4117,9.7777,0.0209,-0.0222,0.0032
44410,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4440945,2019-08-18 23:33:50:478,-0.2419,0.3516,9.8535,-0.6267,0.4171,9.7777,-0.0036,0.0087,-0.0042
44411,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4441045,2019-08-18 23:33:50:578,-0.3928,0.6916,9.2214,-0.6502,0.4058,9.7767,-0.0142,0.0407,-0.0021
44412,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4441146,2019-08-18 23:33:50:679,-0.6196,0.3271,9.7511,-0.6683,0.4081,9.7753,0.0071,0.0247,0.0022
44413,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4441245,2019-08-18 23:33:50:778,-0.6436,0.3743,10.0671,-0.6622,0.4097,9.7757,0.0018,-0.0179,-0.0053
44414,45.89747,-0.388689,74.56,15.61,7.504,127.8,Oct-18,4441346,2019-08-18 23:33:50:879,-0.5574,0.3307,10.0384,-0.635,0.4164,9.7772,0.0124,-0.0328,-0.0053
44415,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4441446,2019-08-18 23:33:50:979,-0.5759,0.4085,10.0067,-0.5776,0.3923,9.7818,0.0145,-0.0105,-0.0074
44416,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4441545,2019-08-18 23:33:51:078,-0.367,0.1607,9.7852,-0.5544,0.3819,9.7835,0.0135,0.0045,-0.0064
44417,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4441646,2019-08-18 23:33:51:179,-0.5598,-0.0135,10.4694,-0.5302,0.3703,9.7853,-0.011,-0.0275,-0.0106
44418,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4441745,2019-08-18 23:33:51:278,-0.3461,0.5246,8.8084,-0.5088,0.3546,9.787,-0.0195,-0.0243,-0.0106
44419,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4441846,2019-08-18 23:33:51:379,-0.3473,0.4773,9.8247,-0.5498,0.3374,9.7854,0.0081,0.0694,-0.0149
44420,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4441946,2019-08-18 23:33:51:479,-0.6196,-0.0716,9.4746,-0.5905,0.347,9.7827,0.0284,0.0428,-0.017
44421,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4442046,2019-08-18 23:33:51:579,-0.6537,0.3283,10.0294,-0.5742,0.3285,9.7843,-0.0249,-0.0435,-0.0181
44422,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4442146,2019-08-18 23:33:51:679,-0.7154,0.2894,9.8571,-0.5439,0.3289,9.786,0.0252,-0.0435,-0.0096
44423,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4442246,2019-08-18 23:33:51:779,-0.7752,0.4156,9.7158,-0.5406,0.3275,9.7863,-0.011,0.0045,-0.0192
44424,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4442346,2019-08-18 23:33:51:879,-0.6166,0.1673,9.1885,-0.5623,0.3219,9.7852,-0.0068,0.0226,-0.0213
44425,45.89686,-0.387359,85.79,12.01,5.36,125.9,Oct-18,4442446,2019-08-18 23:33:51:979,-0.6926,0.0254,9.6877,-0.5709,0.2985,9.7855,-0.0078,-0.0137,-0.0245
