,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43249,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325643,2019-08-18 16:25:48:180,-0.5303,-0.2376,9.7255,-0.6604,-0.427,9.7751,0.0003,-0.0062,-0.0013
43250,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325744,2019-08-18 16:25:48:281,-0.62,-0.2873,9.285,-0.6592,-0.429,9.7751,-0.012,0.0003,-0.0023
43251,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325843,2019-08-18 16:25:48:380,-0.6075,-0.4262,9.3933,-0.6587,-0.4403,9.7746,-0.012,-0.0022,-0.0036
43252,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325944,2019-08-18 16:25:48:481,-0.6877,-0.3023,10.1169,-0.6547,-0.4424,9.7748,-0.0039,-0.0083,-0.0062
43253,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4326043,2019-08-18 16:25:48:580,-0.5518,-0.3657,10.1277,-0.6338,-0.45,9.7758,-0.0035,-0.0103,-0.0063
43254,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326143,2019-08-18 16:25:48:680,-0.4022,-0.3717,9.7087,-0.6258,-0.4513,9.7763,-0.0125,-0.0034,-0.0049
43255,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326243,2019-08-18 16:25:48:780,-0.4908,-0.4118,9.5034,-0.6245,-0.4624,9.7758,-0.006,0.0063,-0.0043
43256,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326344,2019-08-18 16:25:48:881,-0.5003,-0.4675,9.756,-0.6251,-0.4667,9.7756,-0.0099,-0.0032,-0.0044
43257,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326444,2019-08-18 16:25:48:981,-0.6368,-0.2586,10.0014,-0.6101,-0.4732,9.7762,-0.003,-0.0145,-0.0016
43258,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326543,2019-08-18 16:25:49:080,-0.5213,-0.1514,10.3181,-0.599,-0.4703,9.777,-0.0012,-0.0103,-0.0007
43259,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326644,2019-08-18 16:25:49:181,-0.3435,-0.2646,9.7279,-0.5879,-0.4691,9.7778,-0.0029,-0.0017,-0.002
43260,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326743,2019-08-18 16:25:49:280,-0.4961,-0.2915,9.698,-0.5845,-0.469,9.778,-0.0067,-0.0031,-0.0022
43261,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326843,2019-08-18 16:25:49:380,-0.3531,-0.4112,9.519,-0.5818,-0.4657,9.7783,-0.0079,-0.0017,-0.0029
43262,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4326944,2019-08-18 16:25:49:481,-0.3519,-0.3885,10.4019,-0.5701,-0.4704,9.7788,-0.0073,-0.0135,-0.0037
43263,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 19,4327043,2019-08-18 16:25:49:580,-0.5997,-0.1868,9.449,-0.5735,-0.4646,9.7788,-0.0023,0.0114,-0.0048
43264,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327143,2019-08-18 16:25:49:680,-0.0269,-0.3436,9.7279,-0.5735,-0.4639,9.7789,0.0018,-0.0035,-0.0067
43265,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327243,2019-08-18 16:25:49:780,-0.4979,-0.3555,9.7153,-0.554,-0.4573,9.7803,-0.0012,-0.0067,-0.0105
43266,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327343,2019-08-18 16:25:49:880,-0.4584,-0.3729,10.0367,-0.5475,-0.4584,9.7806,-0.0029,-0.004,-0.0101
43267,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327444,2019-08-18 16:25:49:981,-0.3956,-0.5213,10.1804,-0.5282,-0.4567,9.7818,-0.0035,-0.0135,-0.0091
43268,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327543,2019-08-18 16:25:50:080,-0.0472,-0.4501,9.9182,-0.5177,-0.4597,9.7822,-0.009,-0.0025,-0.0093
43269,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327643,2019-08-18 16:25:50:180,-0.2543,-0.2502,9.6968,-0.5103,-0.4672,9.7822,-0.0038,0.0042,-0.0081
43270,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327743,2019-08-18 16:25:50:280,-0.4094,-0.2556,9.5998,-0.5104,-0.4664,9.7822,-0.0027,0.0048,-0.0067
43271,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327843,2019-08-18 16:25:50:380,-0.2699,-0.65,9.5112,-0.5039,-0.4651,9.7826,-0.0009,0.0008,-0.0072
43272,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4327943,2019-08-18 16:25:50:480,-0.4351,-0.4944,10.2612,-0.506,-0.458,9.7829,0.0107,0.0095,-0.0062
43273,47.911873,-1.682582,111.69,28.51,3.216,188.9,15 / 20,4328043,2019-08-18 16:25:50:580,-0.2208,-0.5195,10.2857,-0.4977,-0.4404,9.7841,0.0001,-0.016,-0.0097
43274,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328143,2019-08-18 16:25:50:680,-0.2914,-0.2328,9.9691,-0.4821,-0.4438,9.7847,-0.0136,-0.0226,-0.0109
43275,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328243,2019-08-18 16:25:50:780,-0.3716,-0.3723,9.6878,-0.468,-0.4501,9.7851,-0.0084,-0.0035,-0.0098
43276,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328343,2019-08-18 16:25:50:880,-0.4955,-0.4357,9.6465,-0.456,-0.4611,9.7852,-0.0081,-0.0004,-0.0101
43277,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328443,2019-08-18 16:25:50:980,-0.5895,-0.662,9.616,-0.4587,-0.4693,9.7847,-0.0159,0.0071,-0.0137
43278,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328543,2019-08-18 16:25:51:080,-0.2753,-0.89,9.765,-0.4649,-0.4944,9.7831,-0.0155,0.01,-0.0173
43279,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328643,2019-08-18 16:25:51:180,-0.3052,-0.7787,9.6375,-0.4705,-0.5104,9.7821,-0.0118,0.0069,-0.02
43280,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328743,2019-08-18 16:25:51:280,-0.574,-0.6506,9.9637,-0.4667,-0.5246,9.7815,-0.0008,-0.0138,-0.0224
43281,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328843,2019-08-18 16:25:51:380,-0.4117,-0.9451,10.3606,-0.4495,-0.5323,9.7819,-0.0019,-0.0154,-0.0212
43282,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4328944,2019-08-18 16:25:51:481,-0.4447,-1.1486,9.8751,-0.4296,-0.5448,9.7821,0.0012,-0.009,-0.02
43283,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 20,4329044,2019-08-18 16:25:51:581,-0.2388,-0.9062,9.8775,-0.4267,-0.5492,9.782,-0.004,0.0011,-0.0203
43284,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329143,2019-08-18 16:25:51:680,-0.3268,-0.9804,10.3606,-0.4237,-0.5655,9.7812,-0.0039,-0.0028,-0.0214
43285,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329243,2019-08-18 16:25:51:780,-0.1777,-0.7661,9.7261,-0.4197,-0.5723,9.7809,-0.0008,-0.0131,-0.0215
43286,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329343,2019-08-18 16:25:51:880,-0.3148,-0.8308,9.5022,-0.4008,-0.5814,9.7812,-0.0083,-0.0053,-0.0199
43287,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329443,2019-08-18 16:25:51:980,-0.2184,-0.6273,9.531,-0.3953,-0.5884,9.781,-0.0034,-0.0021,-0.0193
43288,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329543,2019-08-18 16:25:52:080,-0.0819,-0.7901,9.8302,-0.389,-0.5986,9.7806,-0.0027,0.0024,-0.0183
43289,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329643,2019-08-18 16:25:52:180,-0.2041,-0.6722,9.5405,-0.3892,-0.6015,9.7804,0.0028,0.0096,-0.0182
43290,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329743,2019-08-18 16:25:52:280,-0.2106,-0.6764,9.9655,-0.3922,-0.6055,9.7801,-0.0044,-0.0052,-0.0174
43291,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329843,2019-08-18 16:25:52:380,-0.5428,-0.7033,9.9099,-0.387,-0.6113,9.7799,-0.0007,-0.0066,-0.0171
43292,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4329944,2019-08-18 16:25:52:481,-0.4267,-0.653,10.3097,-0.3774,-0.6112,9.7803,0.0071,-0.0112,-0.0162
43293,47.911873,-1.682582,111.69,28.51,3.216,188.9,16 / 21,4330044,2019-08-18 16:25:52:581,-0.3974,-0.9804,9.6788,-0.3694,-0.6114,9.7806,-0.0002,-0.0076,-0.0178
43294,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330143,2019-08-18 16:25:52:680,-0.4608,-0.7895,9.9248,-0.369,-0.6273,9.7796,-0.019,0.0034,-0.0192
43295,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330244,2019-08-18 16:25:52:781,-0.5243,-0.8871,9.5579,-0.3765,-0.6443,9.7782,-0.0084,-0.0014,-0.0201
43296,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330343,2019-08-18 16:25:52:880,-0.544,-0.6213,9.6076,-0.3774,-0.6653,9.7768,-0.0065,-0.0056,-0.0213
43297,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330444,2019-08-18 16:25:52:981,-0.5285,-0.9164,9.428,-0.3756,-0.6686,9.7766,-0.0038,-0.0035,-0.0198
43298,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330543,2019-08-18 16:25:53:080,-0.4441,-0.7787,9.4346,-0.3765,-0.6821,9.7757,0.0003,0.0074,-0.0202
43299,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330644,2019-08-18 16:25:53:181,-0.5632,-0.8703,9.9673,-0.3841,-0.6874,9.775,0.003,0.0011,-0.0199
43300,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330743,2019-08-18 16:25:53:280,-0.5566,-0.8386,9.5232,-0.3865,-0.6904,9.7747,0.0055,-0.003,-0.0192
43301,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330843,2019-08-18 16:25:53:380,-0.468,-0.6129,10.005,-0.3842,-0.6949,9.7745,-0.0014,-0.0075,-0.0193
43302,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4330943,2019-08-18 16:25:53:480,-0.313,-0.9511,10.1163,-0.3772,-0.6974,9.7745,0.0056,-0.0077,-0.0181
43303,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4331043,2019-08-18 16:25:53:580,-0.5865,-0.6099,9.8422,-0.3706,-0.6977,9.7748,-0.0069,-0.0128,-0.0185
43304,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331143,2019-08-18 16:25:53:680,-0.3166,-0.7877,9.8338,-0.3615,-0.7119,9.7741,-0.0077,-0.0037,-0.0195
43305,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331243,2019-08-18 16:25:53:780,-0.4255,-0.8781,9.7794,-0.3591,-0.719,9.7737,-0.0068,0.0015,-0.0184
43306,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331343,2019-08-18 16:25:53:880,-0.2477,-0.8601,10.0176,-0.3588,-0.7295,9.7729,-0.0053,-0.0045,-0.0196
43307,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331443,2019-08-18 16:25:53:980,-0.5285,-0.9074,9.941,-0.3552,-0.7352,9.7726,0.001,0.0009,-0.0192
43308,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331543,2019-08-18 16:25:54:080,-0.3286,-0.7745,10.0272,-0.3562,-0.7359,9.7725,-0.0034,-0.0007,-0.0192
43309,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331643,2019-08-18 16:25:54:180,-0.3453,-0.9828,9.8835,-0.3535,-0.7435,9.772,-0.003,0.0018,-0.0197
43310,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331744,2019-08-18 16:25:54:281,-0.4572,-0.6105,9.4502,-0.3558,-0.7463,9.7717,-0.0054,0.0012,-0.0191
43311,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331844,2019-08-18 16:25:54:381,-0.3704,-0.7087,9.9368,-0.3573,-0.7547,9.771,-0.0029,-0.0031,-0.0193
43312,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4331943,2019-08-18 16:25:54:480,-0.5171,-0.6937,9.9649,-0.3531,-0.7545,9.7712,0.0061,-0.0171,-0.0184
43313,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 20,4332043,2019-08-18 16:25:54:580,-0.4794,-0.7877,9.9069,-0.332,-0.7476,9.7725,0.003,-0.0186,-0.018
43314,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332143,2019-08-18 16:25:54:680,-0.3489,-0.7284,9.6537,-0.3225,-0.7505,9.7726,-0.0119,-0.0007,-0.0151
43315,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332243,2019-08-18 16:25:54:780,-0.2094,-0.7883,9.5579,-0.3229,-0.7635,9.7715,-0.0062,0.0064,-0.0166
43316,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332343,2019-08-18 16:25:54:880,-0.5267,-0.6668,9.9577,-0.3289,-0.7693,9.7709,-0.0041,0.0027,-0.0168
43317,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332444,2019-08-18 16:25:54:981,-0.5105,-0.8015,9.6333,-0.3299,-0.7687,9.7709,0.005,-0.0033,-0.0157
43318,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332543,2019-08-18 16:25:55:080,-0.8224,-0.5824,10.1954,-0.3312,-0.765,9.7712,0.0013,-0.0008,-0.0112
43319,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332643,2019-08-18 16:25:55:180,-0.547,-0.5908,10.4049,-0.3343,-0.7578,9.7716,-0.0002,-0.0051,-0.008
43320,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332743,2019-08-18 16:25:55:280,-0.4884,-0.4016,9.5705,-0.3353,-0.7528,9.772,-0.0052,0.0052,-0.0009
43321,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332844,2019-08-18 16:25:55:381,-0.7074,-0.3717,9.2939,-0.3565,-0.7518,9.7713,-0.0058,0.0141,-0.0022
43322,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4332943,2019-08-18 16:25:55:480,-0.8822,-0.6817,9.431,-0.3658,-0.7526,9.7709,-0.0046,0.0002,-0.0028
43323,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 21,4333043,2019-08-18 16:25:55:580,-0.984,-0.4806,10.3432,-0.3715,-0.7449,9.7713,-0.0024,-0.0168,-0.0056
43324,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333143,2019-08-18 16:25:55:680,-0.6841,-0.6051,10.0272,-0.3718,-0.7445,9.7713,-0.007,-0.0127,-0.0067
43325,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333244,2019-08-18 16:25:55:781,-0.6931,-0.4764,9.9242,-0.3776,-0.7526,9.7704,-0.0132,0.0017,-0.004
43326,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333343,2019-08-18 16:25:55:880,-0.9421,-0.5483,9.7387,-0.3891,-0.7565,9.7697,-0.0063,0.0033,-0.0053
43327,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333444,2019-08-18 16:25:55:981,-1.0737,-0.5961,9.7896,-0.3963,-0.7573,9.7693,-0.0064,-0.0053,-0.0043
43328,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333543,2019-08-18 16:25:56:080,-0.7356,-0.6081,10.114,-0.4006,-0.7605,9.7689,-0.0046,-0.0006,-0.0025
43329,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333644,2019-08-18 16:25:56:181,-1.0109,-0.562,10.0068,-0.4101,-0.7594,9.7686,-0.0019,-0.005,-0.0022
43330,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333743,2019-08-18 16:25:56:280,-0.8337,-0.4866,9.9625,-0.4163,-0.7534,9.7688,-0.0043,-0.0007,0.0035
43331,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333844,2019-08-18 16:25:56:381,-1.0187,-0.3017,9.5944,-0.4299,-0.7451,9.7689,-0.0014,0.0002,0.0038
43332,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4333943,2019-08-18 16:25:56:480,-0.963,-0.3663,9.9757,-0.4374,-0.7359,9.7692,0.0004,-0.0049,0.0039
43333,47.911873,-1.682582,111.69,28.51,3.216,188.9,17 / 22,4334043,2019-08-18 16:25:56:580,-0.9696,-0.3813,9.6662,-0.4445,-0.7209,9.77,0.0006,-0.0089,0.0029
43334,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334144,2019-08-18 16:25:56:681,-0.8888,-0.185,9.6142,-0.4475,-0.7163,9.7702,-0.0073,-0.0026,0.0033
43335,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334244,2019-08-18 16:25:56:781,-1.0468,-0.3478,9.8314,-0.4709,-0.7147,9.7692,-0.0086,0.0093,0.0033
43336,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334343,2019-08-18 16:25:56:880,-0.8559,-0.2717,9.8835,-0.4808,-0.7164,9.7686,-0.0053,0.0001,0.0042
43337,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334444,2019-08-18 16:25:56:981,-0.9205,-0.5961,10.0984,-0.5014,-0.7086,9.7682,-0.0027,0.0011,0.0038
43338,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334545,2019-08-18 16:25:57:082,-1.0767,-0.6003,9.6752,-0.511,-0.7044,9.768,-0.0033,-0.0056,0.003
43339,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334644,2019-08-18 16:25:57:181,-1.1378,-0.3561,9.7536,-0.5162,-0.7005,9.768,-0.0034,-0.0036,0.0027
43340,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334743,2019-08-18 16:25:57:280,-0.7966,-0.6602,9.9805,-0.5362,-0.6943,9.7673,-0.0061,0.0051,0.003
43341,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334844,2019-08-18 16:25:57:381,-0.884,-0.0856,9.7776,-0.5455,-0.6931,9.7669,0.0031,-0.0085,0.002
43342,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4334944,2019-08-18 16:25:57:481,-0.796,-0.513,9.9793,-0.5529,-0.6797,9.7674,0.0013,-0.0133,0.0023
43343,47.911873,-1.682582,111.69,28.51,3.216,188.9,14 / 20,4335044,2019-08-18 16:25:57:581,-0.9636,-0.3597,10.0242,-0.5512,-0.6748,9.7679,-0.0024,-0.0049,0.002
43344,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335143,2019-08-18 16:25:57:680,-0.6643,-0.5375,10.2654,-0.5571,-0.6675,9.768,-0.0049,-0.0004,0.0015
43345,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335244,2019-08-18 16:25:57:781,-0.963,-0.1682,9.431,-0.5615,-0.6661,9.7679,-0.0071,-0.0049,-0.0003
43346,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335343,2019-08-18 16:25:57:880,-0.7661,-0.3825,9.9218,-0.5627,-0.6637,9.768,-0.0063,-0.0055,-0.0016
43347,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335443,2019-08-18 16:25:57:980,-0.8152,-0.3124,9.8548,-0.5624,-0.6621,9.7681,-0.0012,-0.0095,-0.0031
43348,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335543,2019-08-18 16:25:58:080,-0.4656,-0.3035,10.1636,-0.5521,-0.6511,9.7694,-0.005,-0.0105,-0.0012
43349,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335643,2019-08-18 16:25:58:180,-0.4411,-0.2352,9.9326,-0.5455,-0.6456,9.7702,-0.0073,-0.0027,-0.0011
43350,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335743,2019-08-18 16:25:58:280,-0.3854,-0.2628,9.8099,-0.542,-0.6457,9.7703,-0.0109,-0.001,-0.0026
43351,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335844,2019-08-18 16:25:58:381,-0.4213,-0.3448,10.2408,-0.5401,-0.6442,9.7706,-0.0101,0.0016,-0.0027
43352,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4335943,2019-08-18 16:25:58:480,-0.5135,-0.0371,9.4885,-0.5391,-0.6455,9.7705,-0.0101,0.0,-0.002
43353,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 22,4336044,2019-08-18 16:25:58:581,-0.4177,-0.1993,10.0673,-0.5374,-0.6472,9.7705,-0.0026,0.0029,-0.0025
43354,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336144,2019-08-18 16:25:58:681,-0.5446,-0.3124,10.1654,-0.5335,-0.636,9.7715,0.0016,-0.0134,-0.0014
43355,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336243,2019-08-18 16:25:58:780,-0.6458,-0.0341,10.3887,-0.5269,-0.6293,9.7722,-0.0012,-0.0065,-0.0029
43356,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336343,2019-08-18 16:25:58:880,-0.711,-0.264,10.1732,-0.5222,-0.628,9.7726,-0.0086,-0.0044,-0.0013
43357,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336443,2019-08-18 16:25:58:980,-0.7858,-0.4609,9.8117,-0.5258,-0.6264,9.7725,-0.0041,0.0056,-0.0027
43358,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336543,2019-08-18 16:25:59:080,-1.0109,-0.422,9.8877,-0.5388,-0.6319,9.7714,-0.0156,0.0022,-0.0014
43359,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336643,2019-08-18 16:25:59:180,-0.9187,-0.7548,9.6549,-0.5407,-0.6402,9.7708,-0.0145,-0.0022,-0.0034
43360,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336743,2019-08-18 16:25:59:280,-1.0546,-0.4872,9.9583,-0.5492,-0.6447,9.77,-0.0056,-0.0065,-0.0032
43361,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336843,2019-08-18 16:25:59:380,-0.7493,-0.4591,9.6692,-0.5464,-0.6484,9.7699,-0.0084,-0.0099,-0.0034
43362,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4336944,2019-08-18 16:25:59:481,-1.0516,-0.5243,9.9547,-0.552,-0.6551,9.7692,-0.0052,-0.0014,-0.0024
43363,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4337043,2019-08-18 16:25:59:580,-0.8583,-0.6225,10.2127,-0.557,-0.6529,9.769,0.0024,-0.0028,-0.0033
43364,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337145,2019-08-18 16:25:59:682,-0.6051,-0.7045,10.3653,-0.5619,-0.6447,9.7693,0.0081,-0.0039,-0.0031
43365,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337243,2019-08-18 16:25:59:780,-0.9175,-0.431,9.5681,-0.5717,-0.6447,9.7687,-0.0053,0.0164,-0.004
43366,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337343,2019-08-18 16:25:59:880,-0.9385,-0.6949,9.9691,-0.6058,-0.6515,9.7662,-0.009,0.0117,-0.004
43367,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337443,2019-08-18 16:25:59:980,-1.2288,-0.498,9.8021,-0.6097,-0.6547,9.7658,-0.0052,0.0011,-0.0045
43368,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337544,2019-08-18 16:26:00:081,-0.6847,-0.6542,9.8895,-0.6055,-0.6488,9.7664,0.0053,-0.0142,-0.0041
43369,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337643,2019-08-18 16:26:00:180,-1.0378,-0.4705,9.9428,-0.606,-0.6531,9.7661,-0.009,-0.0051,-0.0042
43370,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337744,2019-08-18 16:26:00:281,-1.1025,-0.6823,9.9272,-0.6163,-0.6607,9.7649,-0.0048,0.0012,-0.0035
43371,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337844,2019-08-18 16:26:00:381,-0.9181,-0.5985,9.4885,-0.6232,-0.6623,9.7644,0.0011,0.0019,-0.0025
43372,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4337943,2019-08-18 16:26:00:480,-1.069,-0.6638,9.6591,-0.6322,-0.6594,9.764,-0.0081,-0.0029,-0.0032
43373,47.909634,-1.683306,109.66,27.71,3.216,194.6,16 / 19,4338043,2019-08-18 16:26:00:580,-1.1665,-0.6363,9.4556,-0.6421,-0.6655,9.763,-0.006,-0.0075,-0.004
43374,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338144,2019-08-18 16:26:00:681,-0.8253,-0.3513,9.7321,-0.6448,-0.6669,9.7627,0.0007,0.0002,-0.004
43375,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338243,2019-08-18 16:26:00:780,-0.6835,-0.592,9.8261,-0.6486,-0.6632,9.7627,0.0004,0.0028,-0.0033
43376,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338343,2019-08-18 16:26:00:880,-0.5602,-0.2053,9.5974,-0.6573,-0.66,9.7623,0.002,0.0057,-0.0022
43377,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338443,2019-08-18 16:26:00:980,-1.0684,-0.4615,9.6974,-0.6684,-0.65,9.7622,0.0025,0.0042,-0.0021
43378,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338543,2019-08-18 16:26:01:080,-1.0402,-0.589,9.9021,-0.6698,-0.6465,9.7624,0.0048,-0.0037,-0.004
